name,restaurant_name,identifier,calories,price_usd
ACAI BOWL - 8OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,5.00
ACAI BOWL - 16OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,7.50
ACAI BOWL - 32OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,11.50
BYOB | 16OZ. - 16OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,6.50
BYOB | 8OZ. - 8OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,4.50
FIRE ISLAND SUNRISE - 8OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,4.50
FIRE ISLAND SUNRISE - 16OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,6.50
HIGH TIDE - 8OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,4.14
HIGH TIDE - 16OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,5.98
HOLY HAMPTONS - 8OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,4.50
HOLY HAMPTONS - 16OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,6.50
SUNSET CRUISE - 8OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,4.50
SUNSET CRUISE - 16OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,6.50
THE MONTAUK - 8OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,4.50
THE MONTAUK - 16OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,6.50
THE SHINNECOCK - 8OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,4.50
THE SHINNECOCK - 16OZ,MARYLAND FRIED CHICKEN,"SEBRING, FL",,6.50
