name,restaurant_name,identifier,calories,price_usd
PESTO TURKEY - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,11.95
THE TURKONATOR - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,9.25
THE TURKONATOR - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,11.25
AN AMERICAN HAM - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,9.25
AN AMERICAN HAM - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,11.25
THE FRANCO-ITALIAN - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,9.75
THE FRANCO-ITALIAN - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,11.75
THE PORKER - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,9.75
THE PORKER - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,11.75
CHICKEN FOCACCIA - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,9.75
CHICKEN FOCACCIA - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,11.75
CHICKEN SALAD-A-RAMA - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,8.50
CHICKEN SALAD-A-RAMA - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,10.50
CHUCKIE'S DELIGHT - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,9.25
CHUCKIE'S DELIGHT - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,11.25
EGG SALAD-A-RAMA - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,8.50
EGG SALAD-A-RAMA - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,9.95
BEEF & SWISS - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,9.95
BEEF & SWISS - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,11.95
BEEFAHOLIC - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,9.25
BEEFAHOLIC - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,11.25
THE PERFECT CORNER - REGULAR SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,10.75
THE PERFECT CORNER - DELI SIZE,GOLDEN SKILLET,"AHOSKIE, NC",,14.75
STUFFED SPINACH SOUFFLE - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,19.95
STUFFED SPINACH SOUFFLE - MEDIUM,GOLDEN SKILLET,"AHOSKIE, NC",,26.25
STUFFED SPINACH SOUFFLE - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,31.50
CHICKEN PESTO DEEP DISH PIZZA - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,18.50
CHICKEN PESTO DEEP DISH PIZZA - MEDIUM,GOLDEN SKILLET,"AHOSKIE, NC",,24.50
CHICKEN PESTO DEEP DISH PIZZA - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,28.95
HAWAIIAN DEEP DISH PIZZA - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,17.80
HAWAIIAN DEEP DISH PIZZA - MEDIUM,GOLDEN SKILLET,"AHOSKIE, NC",,23.45
HAWAIIAN DEEP DISH PIZZA - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,27.60
MY PIE SPECIAL DEEP DISH PIZZA - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,20.50
MY PIE SPECIAL DEEP DISH PIZZA - MEDIUM,GOLDEN SKILLET,"AHOSKIE, NC",,26.50
MY PIE SPECIAL DEEP DISH PIZZA - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,31.50
CHICKEN PESTO THIN CRUST PIZZA - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,17.25
CHICKEN PESTO THIN CRUST PIZZA - MEDIUM,GOLDEN SKILLET,"AHOSKIE, NC",,20.25
CHICKEN PESTO THIN CRUST PIZZA - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,24.50
HAWAIIAN THIN CRUST PIZZA - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,16.40
HAWAIIAN THIN CRUST PIZZA - MEDIUM,GOLDEN SKILLET,"AHOSKIE, NC",,19.45
HAWAIIAN THIN CRUST PIZZA - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,23.45
MY PIE SPECIAL THIN CRUST PIZZA - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,18.50
MY PIE SPECIAL THIN CRUST PIZZA - MEDIUM,GOLDEN SKILLET,"AHOSKIE, NC",,21.95
MY PIE SPECIAL THIN CRUST PIZZA - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,26.50
"DEEP DISH CHEESE PIZZA - SMALL 9""",GOLDEN SKILLET,"AHOSKIE, NC",,13.50
"THIN CRUST CHEESE PIZZA - LARGE 16""",GOLDEN SKILLET,"AHOSKIE, NC",,17.95
"DEEP DISH CHEESE PIZZA - MEDIUM 12""",GOLDEN SKILLET,"AHOSKIE, NC",,17.95
"THIN CRUST CHEESE PIZZA - SMALL 12""",GOLDEN SKILLET,"AHOSKIE, NC",,12.50
"DEEP DISH CHEESE PIZZA - LARGE: 14""",GOLDEN SKILLET,"AHOSKIE, NC",,20.95
"THIN CRUST CHEESE PIZZA - MEDIUM 14""",GOLDEN SKILLET,"AHOSKIE, NC",,14.95
BUILD YOUR OWN SANDWICH - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,8.50
GARLIC BREAD - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,7.00
VEGAN DELIGHT SANDWICH - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,8.50
VEGAN ORANGE SALAD - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,5.25
VEGAN ORANGE SALAD - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,9.25
FOUR-CHEESE PIZZA - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,14.75
FOUR-CHEESE PIZZA - MEDIUM,GOLDEN SKILLET,"AHOSKIE, NC",,17.50
FOUR-CHEESE PIZZA - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,21.00
MODERN ART PIZZA - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,17.95
MODERN ART PIZZA - MEDIUM,GOLDEN SKILLET,"AHOSKIE, NC",,21.25
MODERN ART PIZZA - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,25.50
SUN-DRIED TOMATO PIZZA - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,16.25
SUN-DRIED TOMATO PIZZA - MEDIUM,GOLDEN SKILLET,"AHOSKIE, NC",,19.25
SUN-DRIED TOMATO PIZZA - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,22.95
12OZ BOTTLE OF 2% MILK - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,2.15
KIDS PB & J LIL' GUY - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,0.95
KIDS TOASTED CHEESE LIL' GUY - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,0.95
MISS VICKIE'S BBQ - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,1.50
MISS VICKIE'S JALAPENO - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,1.50
MISS VICKIE'S SALT & VINEGAR - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,1.50
MISS VICKIE'S SEA SALT - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,1.50
PASTA SALAD - 1/2 PINT,GOLDEN SKILLET,"AHOSKIE, NC",,2.85
PASTA SALAD - PINT,GOLDEN SKILLET,"AHOSKIE, NC",,5.70
PASTA SALAD - QUART,GOLDEN SKILLET,"AHOSKIE, NC",,11.40
PESTO PENNE - 1/2 PINT,GOLDEN SKILLET,"AHOSKIE, NC",,2.85
PESTO PENNE - PINT,GOLDEN SKILLET,"AHOSKIE, NC",,5.70
PESTO PENNE - QUART,GOLDEN SKILLET,"AHOSKIE, NC",,11.40
TRADITIONAL POTATO SALAD - 1/2 PINT,GOLDEN SKILLET,"AHOSKIE, NC",,2.85
TRADITIONAL POTATO SALAD - PINT,GOLDEN SKILLET,"AHOSKIE, NC",,5.70
TRADITIONAL POTATO SALAD - QUART,GOLDEN SKILLET,"AHOSKIE, NC",,11.40
BLUEBERRY BANANA SMOOTHIE - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,5.25
BLUEBERRY BANANA SMOOTHIE - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,6.50
MAKE YOUR OWN SMOOTHIE | LARGE - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,5.75
MAKE YOUR OWN SMOOTHIE | SMALL - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,4.75
MANGO BANANA SMOOTHIE - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,4.75
MANGO BANANA SMOOTHIE - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,5.75
PEACH BANANA SMOOTHIE - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,4.75
PEACH BANANA SMOOTHIE - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,5.75
STRAWBERRY BANANA SMOOTHIE - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,4.75
STRAWBERRY BANANA SMOOTHIE - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,5.75
STRAWBERRY BLUEBERRY SMOOTHIE - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,5.25
STRAWBERRY BLUEBERRY SMOOTHIE - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,6.50
STRAWBERRY RASPBERRY SMOOTHIE - SMALL,GOLDEN SKILLET,"AHOSKIE, NC",,5.25
STRAWBERRY RASPBERRY SMOOTHIE - LARGE,GOLDEN SKILLET,"AHOSKIE, NC",,6.50
BROWNIES - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,3.25
CHEESECAKE - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,4.50
CHOCOLATE CHIP COOKIES - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,1.95
PEANUT BUTTER COOKIES - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,1.95
2 LITER BOTTLED SOFT DRINKS - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,3.92
BOTTLE OF WATER - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,1.45
CANNED SOFT DRINKS - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,1.52
JUICES - REGULAR,GOLDEN SKILLET,"AHOSKIE, NC",,2.20
