name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,5.95
PASTA FAGIOLE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,5.95
BROCCOLI RABE WITH SAUSAGE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,12.95
EGGPLANT MARINARA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
FRIED CALAMARI - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,13.25
FRIED MOZZARELLA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
BRICK OVEN CHICKEN WINGS - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,12.95
SAUTEED BABY ARTICHOKES - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
GARLIC BREAD WITH CHEESE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,6.95
LONG HOT PEPPERS - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,7.95
MEATBALL SLIDERS - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,9.95
WEDGE SALAD - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
TOMATO & FRESH MOZZARELLA SALAD - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,9.95
TOSSED SALAD - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,7.95
CAESAR SALAD - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,9.95
ANTIPASTO SALAD - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
ARUGULA SALAD - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,8.95
MEATBALL GRINDER - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
SAUSAGE GRINDER - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
EGGPLANT GRINDER - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
CHICKEN PARM GRINDER - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
HAM GRINDER - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
GENOA SALAMI GRINDER - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,10.95
12 INCH  SMALL PIZZA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,9.75
15 INCH  MEDIUM PIZZA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,14.00
18 INCH  LARGE PIZZA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,17.25
"TOMATO PIE PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,11.95
"NEAPOLITAN PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,13.95
"SPINACH PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,13.95
"ANCHOVY PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,13.95
"SWEET PEA PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,13.95
"BROCCOLI PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,13.95
"MARGHERITA PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,15.95
"CHICKEN PESTO PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,15.95
"EGGPLANT PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,15.95
"CHICKEN ARTICHOKE PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,15.95
"CLAM PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,17.95
"SCAMPI PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,20.95
"BROCCOLI RABE PIZZA - 12"" SMALL",FIRST & LAST TAVERN,"HARTFORD, CT",,16.95
SAMPLER - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,24.95
COUNTNECK CLAMS - EACH,FIRST & LAST TAVERN,"HARTFORD, CT",,2.00
COUNTNECK CLAMS - 6 PCS.,FIRST & LAST TAVERN,"HARTFORD, CT",,11.00
SHRIMP - EACH,FIRST & LAST TAVERN,"HARTFORD, CT",,2.95
SHRIMP - 6 PCS.,FIRST & LAST TAVERN,"HARTFORD, CT",,16.00
OYSTERS - EACH,FIRST & LAST TAVERN,"HARTFORD, CT",,2.95
OYSTERS - 6 PCS.,FIRST & LAST TAVERN,"HARTFORD, CT",,16.00
#6 SHELLS WITH TOMATO SAUCE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,14.25
#7 SHELLS WITH MEATBALLS - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,15.25
#8 SHELLS WITH SAUSAGE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,15.25
#9 SPAGHETTI WITH TOMATO SAUCE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,14.25
#10 SPAGHETTI WITH MEATBALL - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,15.25
#11 SPAGHETTI WITH SAUSAGE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,15.25
#12 ITALIAN SAUSAGE & PEPPERS - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,18.95
#13 SHELLS WITH MEATBALLS & SAUSAGE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,15.95
#14 SPAGHETTI WITH MEATBALLS & SAUSAGE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,15.95
RIGATONI BOLONGESE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,20.95
PENNE ALA VODKA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,22.95
MEAT LASAGNA WITH SALAD - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,21.25
STUFFED EGGPLANT WITH SALAD - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,19.75
CHICKEN PARMESAN WITH PENNE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,21.95
SCAMPI WITH LINGUINE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,23.95
CHICKEN STEMPERATA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,22.50
CHICKEN PICCATA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,22.95
BROCCOLI RABE & PENNE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,21.50
CHICKEN MILANESE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,19.95
LINGUINE & CLAMS - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,21.95
LINGUINE PUTTANESCA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,20.95
PAN SEARED SALMON - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,23.95
CANNOLI - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,5.75
CHEESECAKE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,7.75
VANILLA HAAGEN-DAZ ICE CREAM - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,5.75
HOT FUDGE SUNDAE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,7.50
ICE CREAM PUFF - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,6.75
TIRAMISU - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,7.75
FRESHLY SQUEEZED LEMONADE - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,3.50
BREWED ICE TEA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,2.95
SAN PELLEGRINO MINERAL WATER - 1/2 LITER,FIRST & LAST TAVERN,"HARTFORD, CT",,3.75
SAN PELLEGRINO MINERAL WATER - LITER,FIRST & LAST TAVERN,"HARTFORD, CT",,6.00
PANNA WATER - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,6.00
MILK - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,2.50
SODA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,2.95
RICOTTA - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,2.95
ANCHOVIES - REGULAR,FIRST & LAST TAVERN,"HARTFORD, CT",,2.95
