name,restaurant_name,identifier,calories,price_usd
SAMOSAS MEAL - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,8.45
FETTUCCINI ALFREDO - MEDIUM,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,6.49
FETTUCCINI ALFREDO - LARGE,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.49
ROASTED GARLIC PARMESAN & PASTA - MEDIUM,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,6.49
ROASTED GARLIC PARMESAN & PASTA - LARGE,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.49
PARMESAN & DOUBLE MOZZARELLA - MEDIUM,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,6.49
PARMESAN & DOUBLE MOZZARELLA - LARGE,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.49
SPAGHETTI WITH MEAT - MEDIUM,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.49
SPAGHETTI WITH MEAT - LARGE,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,12.49
MARINARA & MEATY MACARONI & DOUBLE CHEDDAR - MEDIUM,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.49
MARINARA & MEATY MACARONI & DOUBLE CHEDDAR - LARGE,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,12.49
MEATY MACARONI & DOUBLE CHEDDAR - MEDIUM,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.49
MEATY MACARONI & DOUBLE CHEDDAR - LARGE,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,12.49
LASAGNA & TRIPLE CHEESE PASTA - MEDIUM,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.49
LASAGNA & TRIPLE CHEESE PASTA - LARGE,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,12.49
BAR-B-Q & CHEDDAR CHEESE PASTA - MEDIUM,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.49
BAR-B-Q & CHEDDAR CHEESE PASTA - LARGE,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,12.49
MIXED SHISH KEBAB - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,15.98
LAMB SHISH KEBAB - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,13.49
CHICKEN SHISH KEBAB - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,11.49
KUFTA SHISH KEBAB (BEEF BURGER) - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,11.49
LAMB STEW - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,13.49
CHICKEN CURRY - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,11.49
VEGGIE - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,13.49
FALAFEL MEAL - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,8.99
MAC & CHEESE (SMALL) - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,5.99
SPAGHETTI (SMALL) - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,5.99
MEATY MAC (SMALL) - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,5.99
SAMOSAS (2) - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,5.99
EXTRA GYRO MEAT - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.49
FALAFEL - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.99
FRENCH FRIES - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.99
AFRICAN FRIES - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.99
WHITE BASMATI RICE - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.15
PEANUT BUTTER HOT SAUCE - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,0.49
PITA BREAD - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.15
TAHINI SAUCE - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,0.49
GARLIC SAUCE - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,0.49
CHOCOLATE BROWNIE - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.99
CHEESECAKE - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.99
BAKLAVA - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.99
1/2 GALLON DRINK - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.99
BOTTLE DRINKS (16.9 OZ.) - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.69
FOUNTAIN DRINKS (20 OZ.) - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.09
VEGETABLE SAMOSA - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.59
VEGETABLE SAMOSA - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,25.84
VEGETABLE SAMOSA - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,51.68
BEEF SAMOSA - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.59
BEEF SAMOSA - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,25.84
BEEF SAMOSA - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,51.68
MEXICAN-STYLE SAMOSA - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.59
MEXICAN-STYLE SAMOSA - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,25.84
MEXICAN-STYLE SAMOSA - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,51.68
CHICKEN SAMOSA - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.59
CHICKEN SAMOSA - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,25.84
CHICKEN SAMOSA - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,51.68
CHEESY BREAD - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.19
CHEESY BREAD - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,15.96
CHEESY BREAD - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,31.92
FALAFEL - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.38
FALAFEL - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,16.88
FALAFEL - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,33.76
LAMB GYRO SALAD - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,4.79
LAMB GYRO SALAD - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,23.96
LAMB GYRO SALAD - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,47.92
GARDEN SALAD - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.39
GARDEN SALAD - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,11.96
GARDEN SALAD - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,23.92
EGGPLANT SALAD - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.19
EGGPLANT SALAD - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,15.96
EGGPLANT SALAD - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,31.92
HUMMUS SALAD - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.19
HUMMUS SALAD - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,15.96
HUMMUS SALAD - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,31.92
GARLIC BREAD - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,0.92
GARLIC BREAD - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,4.60
GARLIC BREAD - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.20
FRENCH FRIES - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.39
FRENCH FRIES - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,11.96
FRENCH FRIES - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,23.92
RICE - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,0.92
RICE - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,4.60
RICE - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.20
BROCCOLI - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.39
BROCCOLI - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,11.96
BROCCOLI - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,23.92
EXTRA GYRO MEAT - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.79
EXTRA GYRO MEAT - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,13.96
EXTRA GYRO MEAT - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,27.92
PEANUT BUTTER HOT SAUCE - 2 OZ. (SERVES 2),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,0.39
PEANUT BUTTER HOT SAUCE - 16 OZ. (SERVES 15),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.92
PEANUT BUTTER HOT SAUCE - 32 OZ. (SERVES 30),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.84
TZATZIKI SAUCE - 2 OZ. (SERVES 2),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,0.55
TZATZIKI SAUCE - 16 OZ. (SERVES 15),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,5.52
TZATZIKI SAUCE - 32 OZ. (SERVES 30),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,11.04
AFRICAN FRENCH FRIES - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.60
AFRICAN FRENCH FRIES - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,17.96
AFRICAN FRENCH FRIES - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,35.92
TAHINI SAUCE - 2 OZ. (SERVES 2),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,0.92
TAHINI SAUCE - 16 OZ. (SERVES 15),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.92
TAHINI SAUCE - 32 OZ. (SERVES 30),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.84
GARLIC SAUCE - 2 OZ. (SERVES 2),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,0.92
GARLIC SAUCE - 16 OZ. (SERVES 15),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.92
GARLIC SAUCE - 32 OZ. (SERVES 30),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.84
LAMB GYRO WRAP - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,6.79
LAMB GYRO WRAP - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,33.96
LAMB GYRO WRAP - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,67.92
CHICKEN CURRY GYRO WRAP - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,6.79
CHICKEN CURRY GYRO WRAP - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,33.96
CHICKEN CURRY GYRO WRAP - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,67.92
FALAFEL WRAP - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,6.99
FOUL & FALAFEL WRAP - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,5.59
FOUL & FALAFEL WRAP - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,27.96
FOUL & FALAFEL WRAP - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,55.92
KUFTA (BURGER) WRAP - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,6.79
KUFTA (BURGER) WRAP - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,33.96
KUFTA (BURGER) WRAP - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,67.92
SPAGHETTI WITH MEAT SAUCE - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.19
SPAGHETTI WITH MEAT SAUCE - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.59
SPAGHETTI WITH MEAT SAUCE - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,35.96
SPAGHETTI WITH MEAT SAUCE - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,71.92
FETTUCCINE ALFREDO - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,4.79
FETTUCCINE ALFREDO - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.19
FETTUCCINE ALFREDO - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,23.96
FETTUCCINE ALFREDO - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,47.92
FETTUCCINE ALFREDO WITH CHICKEN - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,6.79
FETTUCCINE ALFREDO WITH CHICKEN - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.19
FETTUCCINE ALFREDO WITH CHICKEN - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,33.96
FETTUCCINE ALFREDO WITH CHICKEN - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,67.92
FETTUCCINE ALFREDO WITH SHRIMP - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.59
FETTUCCINE ALFREDO WITH SHRIMP - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.99
FETTUCCINE ALFREDO WITH SHRIMP - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,37.96
FETTUCCINE ALFREDO WITH SHRIMP - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,75.92
GARLIC-PARMESAN PASTA - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,4.79
GARLIC-PARMESAN PASTA - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.19
GARLIC-PARMESAN PASTA - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,23.96
GARLIC-PARMESAN PASTA - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,47.92
GARLIC-PARMESAN PASTA WITH CHICKEN - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,6.79
GARLIC-PARMESAN PASTA WITH CHICKEN - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.19
GARLIC-PARMESAN PASTA WITH CHICKEN - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,33.96
GARLIC-PARMESAN PASTA WITH CHICKEN - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,67.92
GARLIC-PARMESAN PASTA WITH SHRIMP - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.59
GARLIC-PARMESAN PASTA WITH SHRIMP - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.99
GARLIC-PARMESAN PASTA WITH SHRIMP - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,37.96
GARLIC-PARMESAN PASTA WITH SHRIMP - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,75.92
PARMESAN & MOZZARELLA PASTA - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,4.79
PARMESAN & MOZZARELLA PASTA - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.19
PARMESAN & MOZZARELLA PASTA - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,23.96
PARMESAN & MOZZARELLA PASTA - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,47.92
MEAT & MARINARA MACARONI - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.19
MEAT & MARINARA MACARONI - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.59
MEAT & MARINARA MACARONI - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,35.96
MEAT & MARINARA MACARONI - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,71.92
MEAT LASAGNA & TRIPLE CHEESE PASTA - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.19
MEAT LASAGNA & TRIPLE CHEESE PASTA - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.59
MEAT LASAGNA & TRIPLE CHEESE PASTA - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,35.96
MEAT LASAGNA & TRIPLE CHEESE PASTA - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,71.92
BBQ & CHEDDAR CHEESE PASTA - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.19
BBQ & CHEDDAR CHEESE PASTA - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.59
BBQ & CHEDDAR CHEESE PASTA - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,35.96
BBQ & CHEDDAR CHEESE PASTA - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,71.92
MEAT & DOUBLE CHEDDAR MACARONI - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.19
MEAT & DOUBLE CHEDDAR MACARONI - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.59
MEAT & DOUBLE CHEDDAR MACARONI - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,35.96
MEAT & DOUBLE CHEDDAR MACARONI - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,71.92
PARMESAN & MOZZARELLA PASTA WITH CHICKEN - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,6.79
PARMESAN & MOZZARELLA PASTA WITH CHICKEN - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.19
PARMESAN & MOZZARELLA PASTA WITH CHICKEN - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,33.96
PARMESAN & MOZZARELLA PASTA WITH CHICKEN - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,67.92
PARMESAN & MOZZARELLA PASTA WITH SHRIMP - MEDIUM PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.59
PARMESAN & MOZZARELLA PASTA WITH SHRIMP - LARGE PLATE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.99
PARMESAN & MOZZARELLA PASTA WITH SHRIMP - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,37.96
PARMESAN & MOZZARELLA PASTA WITH SHRIMP - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,75.92
CHICKEN SHISH KEBAB - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.19
CHICKEN SHISH KEBAB - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,45.96
CHICKEN SHISH KEBAB - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,91.92
LAMB SHISH KEBAB - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,10.79
LAMB SHISH KEBAB - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,53.96
LAMB SHISH KEBAB - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,107.92
KOFTA SHISH KEBAB - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.19
KOFTA SHISH KEBAB - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,45.96
KOFTA SHISH KEBAB - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,91.92
MIXED SHISH KEBAB - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,12.78
MIXED SHISH KEBAB - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,63.92
MIXED SHISH KEBAB - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,127.84
LAMB STEW - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,10.79
LAMB STEW - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,53.96
LAMB STEW - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,107.92
