name,restaurant_name,identifier,calories,price_usd
CHICKEN STRIPS & FRIES - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,8.99
SAMUELS - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,9.99
VEGETABLE QUESADILLA - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,9.99
CHEESE QUESADILLA - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,5.99
SHRIMP BASKET - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,8.99
CHEESE BALLS - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,7.99
ONION RINGS - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,6.99
CHIPS 'N SALSA - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,4.99
BREAD STICKS - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,3.99
BACON CHEESE FRIES - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,5.99
STEAK FRIES - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,2.99
HOMEMADE CHIPS - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,2.99
GARLIC BREAD - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,2.99
WINGS - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,7.99
BUILD YOUR OWN CHEESE BREAD - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,4.99
STRAIGHT CHEESE BREAD - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,4.49
TOMATO BASIL CHEESE BREAD - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,5.49
TUSCAN CHICKEN CHEESE BREAD - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,6.49
10 INCH  ONE-TOPPING THIN CRUST PIZZA | WHOLE TOPPINGS - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,9.99
10 INCH  ONE-TOPPING THIN CRUST PIZZA | HALF & HALF TOPPINGS - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,9.99
12 INCH  ONE-TOPPING THIN CRUST PIZZA | WHOLE TOPPING - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,12.99
12 INCH  ONE-TOPPING THIN CRUST PIZZA | HALF & HALF TOPPINGS - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,12.99
14 INCH  ONE-TOPPING THIN CRUST PIZZA | WHOLE TOPPING - REGULAR,SAMS PIZZA,"CHOWNOW, IOWA CITY, IA",,13.99
