name,restaurant_name,identifier,calories,price_usd
SAUSAGE TASTERS - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,10.95
HERRING PLATTER - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,11.95
JALEPENO POPPERS - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,11.95
MOZZARELLA STICKS - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,9.95
ONION RINGS - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,7.95
FRENCH FRIES - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,6.95
DANISH PEA SOUP - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,4.95
DANISH PEA SOUP - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,6.45
SOUP OF THE DAY - CUP,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,3.45
SOUP OF THE DAY - BOWL,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,5.95
CRAB CAKE SALAD - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,12.99
CAESAR CHICKEN SALAD - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.99
CALIFORNIA SALAD - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,9.99
BLT - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,11.95
CHICKEN CLUB - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.95
CHICKEN MUSHROOM SANDWICH - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.95
RUBEN - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,12.95
CHEESEBURGER - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,10.95
BACON CHEESEBURGER - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,13.95
MUSHROOM SWISS - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,12.95
SANTA FE BURGER - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,13.95
VEGGIE BURGER - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,12.95
CAESAR CHICKEN WRAP - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,13.99
AHI TUNA WRAP - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,13.99
VEGGIE WRAP - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,13.99
BRAT N KRAUT - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,10.95
DANISH DOG - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,10.95
DANISH MEDISTERPOLSE PLATTER - 1 SAUSAGE,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,10.49
DANISH MEDISTERPOLSE PLATTER - 2 SAUSAGES,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.49
DANISH MEDISTERPOLSE PLATTER - 3 SAUSAGES,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,17.49
SPICY SICILIAN PLATTER - 1 SAUSAGE,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,10.49
SPICY SICILIAN PLATTER - 2 SAUSAGES,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.49
SPICY SICILIAN PLATTER - 3 SAUSAGES,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,17.49
GERMAN KNOCKWURST PLATTER - 1 SAUSAGE,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,10.49
GERMAN KNOCKWURST PLATTER - 2 SAUSAGES,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.49
GERMAN KNOCKWURST PLATTER - 3 SAUSAGES,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,17.49
POLISH KIELBASA PLATTER - 1 SAUSAGE,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,10.49
POLISH KIELBASA PLATTER - 2 SAUSAGES,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.49
POLISH KIELBASA PLATTER - 3 SAUSAGES,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,17.49
SWISS BRATWURST PLATTER - 1 SAUSAGE,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,10.49
SWISS BRATWURST PLATTER - 2 SAUSAGES,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.49
SWISS BRATWURST PLATTER - 3 SAUSAGES,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,17.49
BAUERNPLATTE - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,20.99
SCHNITZEL - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,17.99
SAUSAGE KABOBS - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,16.99
BRAT & KNOCK - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.99
BIKSEMAD - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,16.99
FARMER PLATE - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,17.99
HAKKEBOF MED - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,16.99
NORWEGIAN SALMON - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,16.99
SWEDISH MEATBALLS - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.99
LIVER MED BACON - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.99
SIRLOIN STEAK  - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,21.99
SHRIMP & CHIPS - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,15.99
FISH & CHIPS - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,14.95
GRILLED CHEESE - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,5.95
HOT DOG - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,5.95
CHEESEBURGER - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,7.95
CHICKEN STRIPS - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,7.95
CREAM CHEESE ROLL - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,6.95
CHEESECAKE SLICE - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,6.95
VINILLA ICE CREAM - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,3.95
SOFT DRINK - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,2.45
GOURMET SODA - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,3.50
BOTTLED SNAPPLE  - REGULAR,VIKING GARDEN RESTAURANT,"SOLVANG, CA",,2.95
