name,restaurant_name,identifier,calories,price_usd
CHOCOLATE DREAM SMOOTHIE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,8.75
BANANARAMA SMOOTHIE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,8.75
SKINNY MINNIE SMOOTHIE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,8.75
SEXY PEACH SMOOTHIE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,8.99
WEIGHT GAINER SMOOTHIE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,9.25
ZERO CARBS SMOOTHIE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,8.99
BERRY BERRY PROTEIN SMOOTHIE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,8.49
SUPER VEGAN SMOOTHIE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,8.75
FAT BURNER SMOOTHIE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,8.75
CHIA PUDDING - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,4.99
ENERGY BITE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,1.00
RAW MACAROON - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,1.25
WHEAT GRASS SHOT - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,2.99
SUPER BOOST SHOT - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,4.99
EXTRA FUSION SHOT - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,4.99
ENMUNE BOOST - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,5.49
WARRIOR - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.49
THE HULK JUICE - SMALL,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.00
THE HULK JUICE - LARGE,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,7.00
DAILY DETOX JUICE - SMALL,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.00
DAILY DETOX JUICE - LARGE,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,7.00
VITAMIN C JUICE - SMALL,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.00
VITAMIN C JUICE - LARGE,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,7.00
FAT-REDUCER JUICE - SMALL,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.00
FAT-REDUCER JUICE - LARGE,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,7.00
O VEGGIES JUICE - SMALL,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.00
O VEGGIES JUICE - LARGE,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,7.00
TROPICAL JUICE - SMALL,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.00
TROPICAL JUICE - LARGE,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,7.00
FRESH SQUEEZED ORANGE JUICE - SMALL 16 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,5.50
FRESH SQUEEZED ORANGE JUICE - LARGE 20 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.00
CELERY JUICE - SMALL 16 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,8.00
CELERY JUICE - LARGE 20 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,9.00
SIMPLE COFFEE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.25
ALMOND COFFEE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.50
ACAI COCO - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,6.60
LEMON GINGER DROP - SMALL 10 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,2.75
LEMON GINGER DROP - LARGE 20 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,3.50
ORGANIC TEAS - SMALL 10 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,2.50
ORGANIC TEAS - LARGE 20 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,3.25
ORGANIC HOT COFFEE - SMALL 10 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,2.25
ORGANIC HOT COFFEE - LARGE 20 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,2.50
ORGANIC ICED COFFEE - SMALL 10 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,2.50
ORGANIC ICED COFFEE - LARGE 20 OZ.,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,3.50
OUR POWER C JUICE - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,8.25
SMART WATER - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,3.29
ESSENTIAL WATER - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,4.49
FIJI WATER - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,3.29
HARMLESS COCONUT WATER - REGULAR,ROCKYS PIZZERIA & GRILL,"CHOWNOW, MONROE, GA",,4.99
