name,restaurant_name,identifier,calories,price_usd
BRUSHETTA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
BUFFALO WINGS - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
CHICKEN FINGERS - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
FRIED CALAMARI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,14.95
FRIED CALAMARI WITH HOT PEPPERS - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,15.95
FRIED MOZZARELLA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
GARLIC BREAD - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,7.50
HOT ANTIPASTO COMBO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,16.95
KRABBY CAKES - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
NEW ZEALAND MUSSELS - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,17.95
POTATO SKINS - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
STUFFED MUSHROOMS - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
SHRIMP COCKTAIL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
CHICKEN NOODLE SOUP - PINT,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
CHICKEN NOODLE SOUP - QUART,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
TORTELLINI SOUP - PINT,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
TORTELLINI SOUP - QUART,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
SOUP OF THE DAY - PINT,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
SOUP OF THE DAY - QUART,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
A LA VODKA SAUCE - PINT,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
A LA VODKA SAUCE - QUART,VINNYS RESTAURANT,"TORRINGTON, CT",,15.95
MARINARA SAUCE - CUP,VINNYS RESTAURANT,"TORRINGTON, CT",,5.00
MARINARA SAUCE - PINT,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
MARINARA SAUCE - QUART,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
SIDE OF DRESSING - CUP,VINNYS RESTAURANT,"TORRINGTON, CT",,2.00
SIDE OF DRESSING - PINT,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
SIDE OF DRESSING - QUART,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
ALFREDO SAUCE - PINT,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
ALFREDO SAUCE - QUART,VINNYS RESTAURANT,"TORRINGTON, CT",,15.95
A LA CARTE SALAD | SMALL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
A LA CARTE SALAD WITH GRILLED CHICKEN | SMALL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
BUFFALO BREADED CHICKEN SALAD | SMALL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
CAESAR SALAD | SMALL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
CAESAR SALAD WITH GRILLED CHICKEN | SMALL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
CHEF SALAD | SMALL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
COLD ANTIPASTO SALAD | SMALL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
GORGONZOLA SALAD | SMALL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
GREEK SALAD | SMALL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
TUNA SALAD | SMALL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
A LA CARTE SALAD | LARGE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
A LA CARTE SALAD WITH GRILLED CHICKEN | LARGE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
BUFFALO BREADED CHICKEN SALAD | LARGE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
CAESAR SALAD | LARGE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
CAESAR SALAD WITH GRILLED CHICKEN | LARGE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
CHEF SALAD | LARGE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
COLD ANTIPASTO SALAD | LARGE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
GORGONZOLA SALAD | LARGE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
GREEK SALAD | LARGE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
TUNA SALAD | LARGE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
BLT GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.00
BREADED CHICKEN CUTLET GRINDER WITH LETTUCE & TOMATO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.50
COLD COMBO GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.00
GENOA SALAMI & CHEESE GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.00
GRILLED CHICKEN GRINDER WITH LETTUCE & TOMATO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.50
HAM & CHEESE GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.00
TURKEY & CHEESE GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.50
TUNA GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.50
BUFFALO CHICKEN GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.00
CHICKEN PARMESAN GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.50
EGGPLANT GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.00
GRILLED CHICKEN PARMESAN GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.50
HOT COMBO GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.00
MEATBALL GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.50
PHILLY STEAK & CHEESE GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.00
SAUSAGE GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.50
TUNA MELT GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.00
VEAL PARMESAN GRINDER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.00
BUFFALO CHICKEN WRAP - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
CHEESEBURGER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.95
CHICKEN CAESAR WRAP - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
CHICKEN WRAP - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
COMBO WRAP - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
DOUBLE CHEESEBURGER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
PHILLY STEAK & CHEESE WRAP - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
TUNA WRAP - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,15.95
TURKEY WRAP - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,13.95
BREADED BUFFALO CHICKEN CALZONE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,14.95
GRILLED BUFFALO CHICKEN CALZONE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,14.95
RICOTTA & MOZZARELLA CALZONE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,14.00
CHEESE PIZZA SLICE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,3.50
SMALL 12 INCH  | CREATE YOUR OWN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.50
SMALL 12 INCH  | THICK CRUST MOZZARELLA CHEESE PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,14.00
MEDIUM 14 INCH  | CREATE YOUR OWN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,14.00
MEDIUM 14 INCH  | THICK CRUST MOZZARELLA CHEESE PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,16.00
LARGE 16 INCH  | CREATE YOUR OWN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,15.00
LARGE 16 INCH  | THICK CRUST MOZZARELLA CHEESE PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,17.50
SMALL 12 INCH  | 3 CHEESE PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,14.95
SMALL 12 INCH  | 4 CHEESE PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,16.95
SMALL 12 INCH  | BBQ CHICKEN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
SMALL 12 INCH  | CHICKEN A LA VODKA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
SMALL 12 INCH  | CHICKEN SUPREME PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
SMALL 12 INCH  | CLAMS CASINO PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
SMALL 12 INCH  | GREEK PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
SMALL 12 INCH  | HAWAIIAN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,16.95
SMALL 12 INCH  | MARGHERITA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,16.95
SMALL 12 INCH  | MEAT LOVER'S DELIGHT PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,17.95
SMALL 12 INCH  | MELANZANA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,16.95
SMALL 12 INCH  | REGAZZA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
SMALL 12 INCH  | TOSCANO PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
SMALL 12 INCH  | VEGETARIAN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
SMALL 12 INCH  | VINNY'S SPECIAL PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,16.95
SMALL 12 INCH  | VINNY'S WORK'S PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
SMALL 12 INCH  | WHITE CLAM PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,17.95
SMALL 12 INCH  | BUFFALO CHICKEN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
SMALL 12 INCH  | CHICKEN BACON RANCH PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
MEDIUM 14 INCH  | 3 CHEESE PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,17.95
MEDIUM 14 INCH  | CHEESE PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
MEDIUM 14 INCH  | BBQ CHICKEN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,22.95
MEDIUM 14 INCH  | BUFFALO CHICKEN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,22.95
MEDIUM 14 INCH  | CHICKEN A LA VODKA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
MEDIUM 14 INCH  | CHICKEN SUPREME PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
MEDIUM 14 INCH  | CLAMS CASINO PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
MEDIUM 14 INCH  | GREEK PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
MEDIUM 14 INCH  | HAWAIIAN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
MEDIUM 14 INCH  | MARGHERITA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
MEDIUM 14 INCH  | MEAT LOVER'S DELIGHT PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,21.95
MEDIUM 14 INCH  | MELANZANA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
MEDIUM 14 INCH  | REGAZZA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
MEDIUM 14 INCH  | TOSCANO PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
MEDIUM 14 INCH  | VEGETARIAN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
MEDIUM 14 INCH  | VINNY'S SPECIAL PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
MEDIUM 14 INCH  | VINNY'S WORK'S PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
MEDIUM 14 INCH  | WHITE CLAM PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,21.95
MEDIUM 14 INCH  | CHICKEN BACON RANCH PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
LARGE 16 INCH  | 3 CHEESE PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
LARGE 16 INCH  | 4 CHEESE PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,21.95
LARGE 16 INCH  | BBQ CHICKEN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,25.95
LARGE 16 INCH  | BUFFALO CHICKEN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,25.95
LARGE 16 INCH  | CHICKEN A LA VODKA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
LARGE 16 INCH  | CHICKEN SUPREME PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
LARGE 16 INCH  | CLAMS CASINO PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
LARGE 16 INCH  | GREEK PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
LARGE 16 INCH  | HAWAIIAN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,22.95
LARGE 16 INCH  | MARGHERITA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,21.95
LARGE 16 INCH  | MEAT LOVER'S DELIGHT PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,24.95
LARGE 16 INCH  | MELANZANA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,21.95
LARGE 16 INCH  | REGAZZA PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
LARGE 16 INCH  | TOSCANO PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
LARGE 16 INCH  | VEGETARIAN PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
LARGE 16 INCH  | VINNY'S SPECIAL PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,21.95
LARGE 16 INCH  | VINNY'S WORK'S PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
LARGE 16 INCH  | WHITE CLAM PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,24.95
LARGE 16 INCH  | CHICKEN BACON RANCH PIZZA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
CAVATELLI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
CHEESE RAVIOLI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,16.95
FETTUCCINE ALFREDO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,17.95
GNOCCHI WITH MARINARA SAUCE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,15.95
GNOCCHI WITH MEAT SAUCE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
LOBSTER RAVIOLI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
PASTA MARINARA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,14.95
PASTA WITH MEAT SAUCE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,17.95
PENNE A LA VODKA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,17.95
TORTELLINI CARBONARA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
LINGUINE RED CLAM SAUCE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
LINGUINE WHITE CLAM SAUCE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
BAKED TORTELLINI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
BAKED ZITI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,16.95
LASAGNA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
MANICOTTI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
PASTA COMBO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
STUFFED SHELLS - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
CHICKEN FRANCESE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
CHICKEN MARSALA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
CHICKEN PARMESAN - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
CHICKEN PICCATA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
CHICKEN SCAMPI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
LAYERED CHICKEN - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
CHICKEN PAESANO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,20.95
CHICKEN PORTUGUESE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,27.95
CHICKEN SORRENTINO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
CHICKEN ITALIAN STYLE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
CHICKEN TUSCANO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
CHICKEN SALTIMBOCCA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
CHICKEN MERSINA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,22.95
CHICKEN & SHRIMP A LA VINNY - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,27.95
CHICKEN & SHRIMP SHERRY - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,27.95
CHICKEN OSCAR - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
A LA VINNY STEAK - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,28.95
AU POIVRE STEAK - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,28.95
BLACK JACK STEAK - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,28.95
NEW YORK STRIP - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,28.95
PIZZAIOLI STEAK - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,28.95
VEAL FRANCESE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
VEAL MARSALA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
VEAL MEDALLION - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,25.95
VEAL PARMIGIANA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,21.95
VEAL PICCATA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
VEAL SALTIMBOCCA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,25.95
VEAL SORRENTINO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,25.95
BROILED FILET OF SOLE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,22.95
BROILED SCROD - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,22.95
CALAMARI MARINARA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
CLAMS & CALAMARI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
CLAMS MARINARA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
FILET OF SOLE FLORENTINE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
NEW ZEALAND MUSSELS - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,23.95
SCALLOPS SCAMPI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,25.95
SEAFOOD MEDLEY - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,30.95
SEAFOOD SCAMPI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,30.95
SHRIMP & SCALLOPS A LA VODKA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,28.95
SHRIMP FLORENTINE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,27.95
SHRIMP FRA DIAVOLO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
SHRIMP FRANCESE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
SHRIMP MARINARA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
SHRIMP SCAMPI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
STUFFED SHRIMP - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
STUFFED SOLE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
ZUPPA DI PESCE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,31.95
SHRIMP TUSCANO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,26.95
EGGPLANT PARMESAN - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
MEATBALLS & PEPPERS - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
SAUSAGE & PEPPERS - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,18.95
EGGPLANT ROLLATINI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,19.95
KID'S ANGEL HAIR - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,9.95
KID'S CHICKEN FINGERS & FRENCH FRIES - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
KID'S FETTUCCINE ALFREDO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.95
KID'S LINGUINE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,9.95
KID'S PENNE ALLA VODKA - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,11.95
KID'S RAVIOLI (4) WITH MARINARA SAUCE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
KID'S ZITTI - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,9.95
KIDS RAVIOLI (4) WITH BUTTER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,10.95
SIDE OF FRIES - SMALL,VINNYS RESTAURANT,"TORRINGTON, CT",,7.95
SIDE OF FRIES - LARGE,VINNYS RESTAURANT,"TORRINGTON, CT",,9.95
SIDE OF MEATBALLS (2) - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,7.95
SIDE OF PASTA WITH BUTTER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,9.95
SIDE OF PASTA WITH MARINARA SAUCE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,9.95
SIDE OF PASTA WITH OIL & GARLIC - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,9.95
SIDE OF SAUSAGE (2) - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,7.95
