name,restaurant_name,identifier,calories,price_usd
HAND DIPPED CHEESE CURDS - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,9.95
ITALIAN CHEESE BITES - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,9.95
ZIPPY POPPERS - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,9.45
CHICKEN STRIPS - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,11.25
CHICKEN QUESADILLAS - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,10.95
ONION RINGS - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,7.95
FRIED PICKLES - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,7.95
TRADITIONAL WINGS - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.95
NACHOS - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,15.95
BUFFALO CHICKEN NACHOS - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,16.95
TACO SALAD - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,9.95
CHICKEN SALAD - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,10.95
GARDEN SALAD - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,4.95
CHICKEN CAESAR SALAD - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,9.95
HONEY MUSTARD CHICKEN SANDWICH - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,11.95
GRILLED MAC & CHEESE MELT - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,10.95
PULLED PORK SANDWICH - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,11.45
DANI’S MAD DAFFY BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,10.45
NEWT’S CHICKEN SANDWICH - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,10.95
CRISPY CHICKEN WRAP - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.45
NEWT’S FAVORITE REUBEN - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.45
GRILLED CHEESE - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,9.95
PHILLY BEEF SANDWICH - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,11.75
FISH SANDWICH - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,11.95
BASIC BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,9.95
CHEESEBURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,10.95
CALIFORNIA BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,10.95
CHEESY CHEESEBURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,11.95
PEANUT BUTTER BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,11.50
SHROOM BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.50
HICKORY BACON CHEESEBURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.45
MARVIN’S BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.95
DAVE’S BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.95
TODD’S BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.95
SMOKEY RANCH BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.95
GUSTAVO BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.95
FRIED ONION BLEU BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,11.75
PATTY MELT - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,12.95
MIKE D'S FATTY MELT - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,14.45
WORKS BURGER - REGULAR,NEWT'S,"CHOWNOW, ROCHESTER, MN",,16.50
