name,restaurant_name,identifier,calories,price_usd
1. FRESH SPRING ROLLS - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.50
2. PORK EGG ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.50
3. VEGGIE EGG ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,4.50
4. CHICKEN SATAY - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.50
5. CREAM CHEESE WONTONS - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,3.99
6. SPICY CHICKEN WINGS - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.50
7. SHRIMP ROLLS - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.99
8. DEEP-FRIED TOFU - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,3.99
11. TOM YUM SOUP - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.99
12. TOM KHA KAI SOUP - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.99
13. EGG DROP SOUP - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,4.50
14. WONTON SOUP - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,4.50
15. PAPAYA SALAD - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,7.50
16. BEEF OR SHRIMP SALAD - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.99
46. SEAFOOD NOODLE SALAD - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,13.99
47. RICE NOODLE SOUP - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.99
CALIFORNIA ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.00
VEGGIE ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.99
SPICY TUNA ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.99
SPICY SALMON ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.99
DYNAMITE ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.99
PHILLY ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.00
TEKA MAKI ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.99
SAKE MAKI ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.99
KAPPA MAKI ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,4.99
NEGIHAMA ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.99
SALMON AVOCADO ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.99
CRUNCHY ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,14.99
DRAGON ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,16.99
CATERPILLAR ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,13.99
RAINBOW ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,16.99
NO. 9 ROLL - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,15.99
MAGURO - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.00
MAGURO - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,7.00
SAKE - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.00
SAKE - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,7.00
HAMACHI - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,6.00
HAMACHI - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.00
TAI - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,6.00
TAI - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.00
ESCOLAR - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,6.00
ESCOLAR - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.00
ALBACORE - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.50
ALBACORE - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,7.50
UNAGI - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,6.00
UNAGI - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.00
KANI - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,7.00
KANI - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.00
TAKO - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.00
TAKO - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,6.00
SABA - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,5.00
SABA - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,6.00
HOTATAEGAI - NIGIRI (2 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,6.00
HOTATAEGAI - SASHIMI (3 PC.),DRAGON COURT,"CHOWNOW, OVIEDO, FL",,8.00
38. BASIL FRIED RICE - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.99
