name,restaurant_name,identifier,calories,price_usd
FAMILY-STYLE CARRYOUT DEAL - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,64.00
$6 HOT MAMA BREAD - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,6.00
BOLI-BOLI DEAL: ONE 2-ITEM PIZZA AND ONE 2-ITEM STROMBOLI - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,18.99
BOLI-BOLI DEAL: TWO 2-ITEM PIZZAS - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,18.99
BOLI-BOLI DEAL: TWO 2-ITEM STROMBOLIS - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,18.99
BUNGALOW SHRIMP - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.99
GRILLED BABY LAMB CHOPS - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,19.99
HOT MAMA BREAD WITH CHEESE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,9.99
HOUSE-MADE ITALIAN SAUSAGE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,10.99
LOBSTER MAC & CHEESE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.59
ROSIE'S SURF & TURF - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,19.99
SMOKED FISH DIP - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.99
HOUSE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,5.99
CAESAR - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,7.99
SALMON CAESAR - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,13.99
CHOPPED - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.99
PECAN ENCRUSTED CHICKEN - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,14.99
SPICY CAESAR SALAD - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,8.59
LOBSTER BISQUE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,7.59
SOUP OF THE DAY - BOWL,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,5.99
BUNGALOW SHRIMP - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,19.99
GRILLED HERB SALMON - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,22.99
CRAB STUFFED WHITEFISH - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,22.99
