name,restaurant_name,identifier,calories,price_usd
GREEK TOFU SCRAMBLE - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,10.90
KIYMALI YUMURTA - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,12.90
MENEMEN - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,10.90
SOUJOUK OMELETTE - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,12.90
BREAKFAST PIZZA SOUJOUK - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,9.90
BREAKFAST PIZZA MUSHROOM - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,9.90
SPOON 'SIGNATURE' SALAD - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,9.90
MUHAMMARA | RED PEPPER DIP - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,8.90
HAYDARI | MINTY YOGURT DIP - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,8.90
TZATZIKI | CUCUMBER-YOGURT DIP - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,7.90
GARLIC FRIED CAULIFLOWER - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,7.90
CARROT DIP - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,7.90
HUMMUS - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,8.90
HUMMUS WITH GROUND BEEF - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,10.90
GREEK DOLMA - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,6.90
ISLIM KEBAB | EGGPLANT WRAPPED MEATBALL KEBAB - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,18.90
KURU FASULYE | VEGAN BEAN STEW - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,13.90
MEDITERRANEAN CHICKEN KEBAB BOWL - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,16.90
LITTLE LITTLE INTO THE MIDDLE - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,19.90
BROCCOLI MANTI - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,16.90
CAULIFLOWER MANTI - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,16.90
MEDITERRANEAN SALAD WITH CHICKEN - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,15.90
MEDITERRANEAN SALAD WITH VEGAN MEATBALLS - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,16.90
MEDITERRANEAN VEGAN KEBAB BOWL - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,17.90
EXTRA ISLIM KEBAB (2) - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,7.90
EXTRA ORZO & RICE PILAF - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,5.90
EXTRA PICKLED PEPPERS - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,2.90
EXTRA YOGURT SAUCE - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,0.90
EXTRA PITA BREAD - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,1.90
EXTRA LEMON MUSTARD DRESSING - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,0.90
KESKUL | ALMOND PUDDING - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,8.90
BAKLAVA (3) - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,7.90
LOKUM | TURKISH DELIGHT (6) - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,9.90
PURE WATER - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,1.90
SAN PELLEGRINO - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,2.90
COKE - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,2.90
DIET COKE - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,2.90
LA CROIX - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,2.90
HOMEMADE (I RUN) AYRAN - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,3.90
HOMEMADE LEMONADE - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,3.90
ICE GREEN TEA - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,3.90
ANTIOXIDANT DRINK (BAI) - REGULAR,OTTOMAN EATS,"OAKLAND, CA",,4.90
