name,restaurant_name,identifier,calories,price_usd
1. BEANS BREAKFAST BURRITO - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,6.19
2. HAM BREAKFAST BURRITO - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,7.49
3. BACON BREAKFAST BURRITO - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,6.99
4. CHORIZO BREAKFAST BURRITO - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,6.99
5. SAUSAGE BREAKFAST BURRITO - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,6.69
6. STEAK BREAKFAST BURRITO - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,7.99
7. MACHACA BREAKFAST BURRITO - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,7.99
8. SALSA FRESCA BREAKFAST BURRITO - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,6.19
BREAKFAST SAMPLER PLATE - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,8.99
CHILAQUILES PLATE - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,8.99
CHORIZO PLATE - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,9.49
HAM & EGGS PLATE - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,8.99
HUEVOS A LA MEXICANA PLATE - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,8.99
HUEVOS RANCHEROS PLATE - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,8.99
MACHACA PLATE - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,9.49
RANCHO BREAKFAST PLATE - REGULAR,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,10.19
CARNE ASADA FRIES - 1/2 ORDER,RANCHO NUEVO MEXICAN GRILL AND SEAFOOD,"GLENDALE, AZ",,7.49
