name,restaurant_name,identifier,calories,price_usd
01. LOVERS SAMPLERS PLATE - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,18.35
02. SWEET HEART COCONUT STICKY RICE - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,6.30
03. CHA GIO & RAU | EGG ROLLS & LETTUCE - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,5.60
04. GOI CUON | SPRING ROLLS - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,5.60
05. NEM NUONG | GRILLED PORK ROLLS - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,6.30
06. CANH GA CHIEN ME | CRISPY SESAME CHICKEN - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,6.30
07. HOANH THANH CHIEN GION | CRISPY SHRIMP WONTONS - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,8.30
08. DAU HU SA OT CHIEN GION - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,8.30
09. GOI GA | CHICKEN SALAD - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.30
10. GRILLED CHICKEN SALAD - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.30
11. LOVERS SPECIAL NOODLE SOUP - LARGE,PHO LOVERS,"SUNNYVALE, CA",,15.20
12. COMBO SPECIAL NOODLE SOUP - LARGE,PHO LOVERS,"SUNNYVALE, CA",,15.20
14. PHO TAI - LARGE,PHO LOVERS,"SUNNYVALE, CA",,14.20
15. PHO CHIN - LARGE,PHO LOVERS,"SUNNYVALE, CA",,14.20
16. PHO TAI CHIN - LARGE,PHO LOVERS,"SUNNYVALE, CA",,14.20
"17. PHO TAI, NAM, GAU, GAN, SACH - LARGE",PHO LOVERS,"SUNNYVALE, CA",,14.20
18. PHO BO VIEN - LARGE,PHO LOVERS,"SUNNYVALE, CA",,14.20
20. PHO GA - LARGE,PHO LOVERS,"SUNNYVALE, CA",,14.20
NOODLE SOUP WITHOUT MEAT - LARGE,PHO LOVERS,"SUNNYVALE, CA",,9.70
SIDE ORDER STEAM VEGETABLES - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,4.85
21. COM BO LUC LAC | SHAKEN BEEF RICE PLATE - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,17.95
22. LOVERS COMBO SPECIAL - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,18.30
23. COM BO HANH HUONG & TAU HU KY - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,15.85
24. COM THIT NUONG & TAU HU KY - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.85
25. COM SUON NUONG & TAU HU KY - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.85
26. COM GA NUONG & TAU HU KY - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.85
27. COM CHIEN THAI (SPICY) - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.85
28. COM CHIEN DUONG CHAU - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.85
29. COM GA XAO XA OT (SPICY) - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.85
30. COM GA NUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,13.85
31. COM SUON NUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,13.85
32. COM THI NUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,13.85
33. COM BI CHA - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,13.85
34. MI XAO TOI BO LUC LAC - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,18.85
35. MI XAO TOI TOM NUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,17.85
36. MI XAO TOI TOM THIT NUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,16.85
37. MI XAO TOI BO HANH HUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,15.85
38. MI XAO TOI GA NUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,15.85
39. MI XAO TOI THIT NUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,15.85
40. LOVERS SPECIAL SEAFOOD & PORK - LARGE,PHO LOVERS,"SUNNYVALE, CA",,15.65
41. SOUP HOANH THANH - LARGE,PHO LOVERS,"SUNNYVALE, CA",,15.65
42. BUN CHA GIO TOM THI NUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.30
43. BUN CHA GIO BO HANH HUONG NUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.30
44. BUN CHA GIO THIT NUONG - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.30
45. BUN BO HUE | SPICY BEEF NOODLE SOUP - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.65
46. BUN RIEU | CRAB BALLS SOUP - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.65
47. BANH XEO | VIETNAMESE CREPE WITH SALAD - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,15.30
48. GOI CUON CHAY | VEGGIE SPRING ROLLS - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,6.30
49. CHA GIO CHAY | VEGGIE FRIED ROLLS - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,6.30
50. COM CHAY | VEGGIE RICE PLATE - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,13.80
51. BUN CHAY | VEGGIE VERMICELLI - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,13.80
52. PHO CHAY | VEGGIE  INCH PHO INCH  - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.15
53. BUN BO HUE CHAY | SPICY VEGGIE NOODLE SOUP - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.15
54. MI XAO TOI DAU SA OT - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,14.80
55. TRA LAI | LOVERS HOT TEA - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,1.25
56. TRA DA | LOVERS ICED TEA - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,2.00
57. NUOC NGOT | SOFT DRINKS - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,2.00
58. DA CHANH - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,4.00
59. CHANH DAY - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,5.00
"60. SODA CHANH, SODA CHANH MUOI OR SODA XI MUOI - REGULAR",PHO LOVERS,"SUNNYVALE, CA",,5.00
62. NUOC DUA | FRESH YOUNG COCONUT JUICE - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,5.00
63. CA PHE SUA DA - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,5.50
65. SUONG SAO NUOC DUA - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,5.00
66. TRA THAI - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,5.00
68. MILK TEA - REGULAR,PHO LOVERS,"SUNNYVALE, CA",,5.50
