name,restaurant_name,identifier,calories,price_usd
$21.99 FULL SHEET CHEESE PIZZA! - FULL SHEET (24 SQUARE SLICES),MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,21.99
$21.99 FULL SHEET WHITE PIZZA! - FULL SHEET (24 SQUARE SLICES),MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,21.99
SIDE OF SAUCE - SIDE OF SAUCE,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,0.59
BACON CHEESE FRIES - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,7.99
BONELESS WINGS - 10 WINGS,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
BONELESS WINGS - 20 WINGS,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,17.98
BONELESS WINGS - PLATTER (75) WINGS,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,44.99
BONELESS WINGS - PLATTER (150) WINGS,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,89.99
CHICKEN TENDERS - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,7.99
CHICKEN TENDERS - PLATTER (20-25),MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,49.99
FRENCH FRIES - SMALL,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,0.99
FRENCH FRIES - LARGE,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
FRIED CHEESE STICKS - 6 PCS.,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,7.99
FRIED GREEN BEANS WITH DIP - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,7.99
FRIED RAVIOLI - 6 PCS.,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,6.99
HOT CHIPS WITH DIP - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,7.99
ONION RINGS - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,4.49
THAI CALAMARI - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
WINGS - 5 JUMBO WINGS,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,6.99
WINGS - 10 JUMBO WINGS,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,12.99
WINGS - BUCKET (40) WINGS,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,49.99
PIZZA FRIES - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,9.99
BUFFALO CHICKEN SALAD - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
CHEF SALAD - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,9.99
CRISPY CHICKEN SALAD - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
FIESTA SALAD - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,10.99
GARDEN SALAD - SMALL,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
GARDEN SALAD - LARGE,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,6.99
GRILLED CHICKEN SALAD - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,8.99
PARTY SALAD - SMALL (SERVES 10-15 PEOPLE),MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,34.99
PARTY SALAD - LARGE (SERVES 20-25 PEOPLE),MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,49.99
SANTA FE STEAK SALAD - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,9.99
STEAK SALAD - REGULAR,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,9.99
WEDDING SOUP - CUP,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,2.99
WEDDING SOUP - BOWL,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,4.99
POTATO SOUP - CUP,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,1.99
POTATO SOUP - BOWL,MIX GRILL & WINGS,"CHOWNOW, CHARLOTTE, NC",,3.99
