name,restaurant_name,identifier,calories,price_usd
CRISPY CHICKEN BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.69
TENDERLOIN BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.29
COUNTRY HAM BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.49
PORK CHOP BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.99
STEAK BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.99
BACON BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.09
SPICY CHICKEN BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.69
BISCUIT WITH GRAVY - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.19
BISCUIT WITH JELLY - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.00
EGG BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.69
BOLOGNA BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.19
CITY HAM BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.99
GRILLED CHICKEN BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.89
SAUSAGE BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.99
SMOKED SAUSAGE BISCUIT - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.99
WESTERN OMELETTE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.99
BACON & CHEESE OMELETTE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.29
SAUSAGE & CHEESE OMELETTE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.29
VEGGIE OMELETTE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,5.29
HAM & CHEESE OMELETTE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.29
CHEESE OMELETTE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.99
BREAKFAST BOWL - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,5.19
PANCAKES - 2 PANCAKES,ROWAYTON MARKET,"NORWALK, CT",,2.99
PANCAKES - 4 PANCAKES,ROWAYTON MARKET,"NORWALK, CT",,5.29
PANCAKE PLATE - 2 PANCAKES,ROWAYTON MARKET,"NORWALK, CT",,6.29
PANCAKE PLATE - 4 PANCAKES,ROWAYTON MARKET,"NORWALK, CT",,8.29
TENDERLOIN PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.29
FRIED TENDERLOIN PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.99
SMOKED SAUSAGE PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,5.99
CRISPY CHICKEN PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.69
GRILLED CHICKEN PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.89
COUNTRY HAM PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.49
SAUSAGE PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.99
BACON PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.09
STEAK PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,5.99
BOLOGNA PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,5.19
EGG PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.69
CITY HAM PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,5.99
SPICY CHICKEN PLATTER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.69
GARDEN SALAD - SMALL,ROWAYTON MARKET,"NORWALK, CT",,2.59
GARDEN SALAD - LARGE,ROWAYTON MARKET,"NORWALK, CT",,4.99
CHEF SALAD - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,5.99
CRISPY CHICKEN SALAD - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.49
TOSSED SALAD - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.99
1/2 CHEF SALAD - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.09
GRILLED CHICKEN SALAD - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.99
CRISPY CHICKEN SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.39
GRILLED CHICKEN SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.89
BBQ CHICKEN SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.49
SPICY CHICKEN SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.29
PORK CHOP SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.99
STEAK SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.49
FISH SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.99
HAM & CHEESE SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.49
BLT SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.89
BOLOGNA SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.19
GRILLED CHEESE SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.19
LEXDOG SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.09
CRISPY CHICKEN SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,7.09
GRILLED CHICKEN SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,7.59
BBQ CHICKEN SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,7.09
