name,restaurant_name,identifier,calories,price_usd
2 LARGE 1 TOPPING PIZZAS - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,21.99
2 LARGE CHEESE PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,18.99
LARGE 2 TOPPING PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,18.99
BUFFALO CHICKEN DIP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
CHICKEN TENDERS (6) - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.95
CHICKEN WINGS (8) - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
MAC & CHEESE BITES (10) - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,8.95
MOZZARELLA STICKS (8) - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,8.95
POUTINE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.95
SPINACH ARTICHOKE DIP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
BREADSTICKS - SMALL,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,4.95
BREADSTICKS - LARGE,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,6.95
BREADSTICKS WITH CHEESE - SMALL,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,6.50
BREADSTICKS WITH CHEESE - LARGE,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.50
NUTELLA BREADSTICKS - SMALL,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,6.95
NUTELLA BREADSTICKS - LARGE,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
CAESAR SALAD - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,6.95
GREEK SALAD - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,6.95
TOSSED SALAD - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,6.95
BLT SANDWICH - SMALL,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.95
CHICKEN & CHEESE - SMALL,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
CHICKEN & CHEESE - LARGE,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,8.95
CHICKEN BOMB - SMALL,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,8.50
CHICKEN BOMB - LARGE,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
CHICKEN PARM - SMALL,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,8.50
CHICKEN PARM - LARGE,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
STEAK & CHEESE - SMALL,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
STEAK & CHEESE - LARGE,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,8.95
STEAK BOMB - SMALL,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,8.50
STEAK BOMB - LARGE,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
TURKEY BLT SANDWICH - SMALL,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.95
830 WRAP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
BLT WRAP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
BUFFALO OR BBQ CHICKEN WRAP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
CHICKEN BACON RANCH WRAP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
CHICKEN CAESAR WRAP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
GREEK WRAP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
HAM OR TURKEY WRAP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
MEDITERRANEAN WRAP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
VEGGIE WRAP - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.50
830 CALZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
BBQ OR BUFFALO CHICKEN CALZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
BLUE ZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
BUFFALO CHICKEN MAC & CHEESE CALZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,11.50
CHEESE CALZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,6.95
CHEESEBURGER ZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
CHICKEN BACON RANCH CALZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
CHICKEN BROCCOLI ALFREDO CALZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
GREEK ZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
MAC & CHEESE ZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
MEDITERRANEAN ZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
RANCH ZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
STEAK ZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
VEGGIE ZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  4 CHEESE MARGHERITA PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  830 PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  BLUE PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  BREAKFAST PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,6.95
10 INCH  BUFFALO OR BBQ CHICKEN PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  CHEESE PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,6.95
10 INCH  CHEESEBURGER PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  CHICKEN BROCCOLI ALFREDO - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  GREEK PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  MAC & CHEESE PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  MEAT LOVERS PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  MEDITERRANEAN PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  RANCH PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  SPINACH ARTICHOKE PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  STEAK PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
10 INCH  SUPREME PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,10.95
10 INCH  VEGGIE LOVERS PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
16 INCH  4 CHEESE MARGHERITA PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  830 PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  BLUE PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  BREAKFAST PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  CHEESE PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,11.95
16 INCH  CHEESEBURGER PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  CHICKEN BROCCOLI ALFREDO PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  GREEK PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  MAC & CHEESE PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  MEAT LOVERS PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  MEDITERRANEAN PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  RANCH PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  SPINACH ARTICHOKE PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  STEAK PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
16 INCH  SUPREME PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,19.95
16 INCH  VEGGIE LOVERS PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
BUFFALO OR BBQ CHICKEN PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,17.95
CHEESEBURGER PLATE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
CHICKEN TENDERS PLATE (5) - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
CHICKEN WINGS PLATE (5) - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
1 | SMALL STEAK & CHEESE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
2 | LARGE STEAK & CHEESE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,10.95
3 | SMALL 1-ITEM PIZZA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.95
4 | 1-ITEM CALZONE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,7.95
5 | CHEESEBURGER & FRENCH FRIES - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
6 | WRAP & FRENCH FRIES - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
BUFFALO CHICKEN MAC & CHEESE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,10.95
MAC & CHEESE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,8.95
PENNE CHICKEN BROCCOLI ALFREDO - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,10.95
PENNE CHICKEN PARMESAN - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,9.95
CHIPS - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,4.95
CURLY FRIES - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,4.95
FRENCH FRIES - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,3.95
ONION RINGS - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,4.95
SWEET POTATO FRIES - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,4.95
2 LITER BOTTLES - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,3.50
20 OZ BOTTLE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,1.85
CANS - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,1.09
ENERGY DRINK - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,3.50
GATORADE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,2.50
ICED TEA - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,2.50
JUICE - REGULAR,ORONO HOUSE OF PIZZA,"CHOWNOW, ORONO, ME",,2.50
