name,restaurant_name,identifier,calories,price_usd
KIMCHEE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,3.75
OHITASHI - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,4.00
WHITE RICE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,2.50
MISO SOUP - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,2.50
SEASONED WAKAME - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,3.75
SHREDDED CABBAGE SALAD - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,3.75
HOUSE SALAD - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,6.25
TAKOYAKI - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,6.75
MATCHA CHEESE CAKE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,4.75
BLACK SESAME MONT BLANC - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,5.75
SPRITE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,1.75
COCA COLA - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,1.75
DIET COCA COLA - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,1.75
GREEN TEA - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,3.75
UCC COFFEE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,3.75
RAMUNE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,4.25
ORANGE JUICE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,3.75
APPLE JUICE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,3.75
CRANBERRY JUICE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,3.75
MANGO CREAM SODA - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,4.50
MELON CREAM SODA - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,4.50
BOTTLED WATER - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,3.00
PERRIER - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,4.75
BEER - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,4.25
BEER (LIGHT) - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,4.25
BEER (ORION - JAPANESE) - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,10.50
SAKE (REGULAR) - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,10.50
SAKE (REGULAR) - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,6.75
IKEZO SPARKLING JELLY SAKE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,7.50
SAKE (PREMIUM) - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,16.00
SAKE (PREMIUM) - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,15.50
SAKE (SUPER PREMIUM) - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,24.50
HOUSE SPECIAL - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,15.75
TEPPAN COOKED BEEF - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,15.00
TEPPAN COOKED CHICKEN - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,14.25
TEPPAN COOKED PORK - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,14.75
OKONOMI PLATE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,16.75
COMBINATION PLATE NO.1 - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,21.25
COMBINATION PLATE NO.2 - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,19.75
COMBINATION PLATE NO.5 - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,23.75
COMBINATION PLATE NO.8 - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,23.75
KID'S PLATE - REGULAR,NICHOLASVILLE DOUBLE KWIK,"CHOWNOW, NICHOLASVILLE, KY",,7.50
