name,restaurant_name,identifier,calories,price_usd
STEAK MEAL - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,22.50
FIRECRACKER SHRIMP MEAL - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,22.50
FRIED CATFISH MEAL - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,18.25
FRIED CHICKEN WINGS MEAL - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,18.25
RIBS MEAL - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,18.25
OXTAIL MEAL - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,18.25
KIDS CHICKEN TENDERS - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,13.00
KIDS GRILLED HAM & CHEESE SANDWICH - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,13.00
KIDS GRILLED CHEESE SANDWICH - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,13.00
KIDS HAMBURGER - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,13.00
KIDS CHEESEBURGER - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,13.00
DIET PEPSI - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,2.75
MOUNTAIN DEW - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,2.75
GATORADE - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,2.25
TROPICANA LEMONADE - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,2.75
ORANGE JUICE - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,2.25
WATER - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,1.25
PEPSI - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,2.75
SWEET TEA - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,2.75
MUG ROOT BEER - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,2.75
SIERRA MIST - REGULAR,TASTE OF HEAVEN,"FAIRBANKS, AK",,2.75
