name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD SMALL - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,6.00
GARLIC BREAD LARGE - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.50
PIZZA FRIES - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.00
SPINACH ARTICHOKE DIP - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,10.00
WINGS - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,13.00
MOZZARELLA STICKS - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,10.00
.12 INCH  MR PIZZA SPECIAL FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,13.00
.12 INCH  SHARON'S FAVORITE FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,13.00
.14 INCH  MR PIZZA SPECIAL FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
.14 INCH  SHARON'S FAVORITE FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  BACON CHEESEBURGER FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,12.00
12 INCH  CANADIAN BACON FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,10.00
12 INCH  CHEESE FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.00
12 INCH  GROUND BEEF FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,10.00
12 INCH  ITALIAN SAUSAGE FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,10.00
12 INCH  PEPPERONI & SAUSAGE FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,12.00
12 INCH  PEPPERONI FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,10.00
14 INCH  BACON CHEESEBURGER FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,15.00
14 INCH  CANADIAN BACON FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,12.00
14 INCH  CHEESE FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,11.00
14 INCH  GROUND BEEF FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,12.00
14 INCH  ITALIAN SAUSAGE FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,12.00
14 INCH  PEPPERONI & SAUSAGE FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,15.00
14 INCH  PEPPERONI FROZEN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,12.00
*7 INCH  SMALL CHEESE PIZZA | BUILD YOUR OWN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,6.50
7 INCH  PERSOANL BBQ CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL BACON CHEESEBURGER PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL BIG PEPPI PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL BUFFALO CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL CHICKEN ALFREDO PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL DELUXE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL GREEK CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL HAWAIIAN ALFREDO PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL MEAT COMBO PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,10.50
7 INCH  PERSONAL MR. PIZZA SPECIAL - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,10.50
7 INCH  PERSONAL SHARON'S FAVORITE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,10.50
7 INCH  PERSONAL SICILIAN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL FIVE CHEESE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL MARGHERITA PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
7 INCH  PERSONAL VEGGIE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.75
*10 INCH  SMALL CHEESE PIZZA | BUILD YOUR OWN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,9.50
10 INCH  SMALL MR. PIZZA SPECIAL - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.50
10 INCH  SMALL SHARON'S FAVORITE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.50
10 INCH  SMALL BIG PEPPI PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL SICILIAN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL MEAT COMBO PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.50
10 INCH  SMALL DELUXE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL BACON CHEESEBURGER PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL HAWAIIAN ALFREDO PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL BUFFALO CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL GREEK CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL CHICKEN ALFREDO PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL BBQ CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL MARGHERITA PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL FIVE CHEESE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
10 INCH  SMALL VEGGIE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.00
.12 INCH  CHEESE PIZZA | BUILD YOUR OWN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,11.75
12 INCH  BACON CHEESEBURGER PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  BBQ CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  BIG PEPPI PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  BUFFALO CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  CHICKEN ALFREDO PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  DELUXE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  GREEK CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  HAWAIIAN ALFREDO PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  MEAT COMBO PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,17.50
12 INCH  MR. PIZZA SPECIAL - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,17.50
12 INCH  SHARON'S FAVORITE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,17.50
12 INCH  SICILIAN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  MARGHERITA PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  FIVE CHEESE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
12 INCH  VEGGIE PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,16.00
*14 INCH  CHEESE PIZZA | BUILD YOUR OWN - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,14.50
14 INCH  BACON CHEESEBURGER PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,19.00
14 INCH  BBQ CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,19.00
14 INCH  BIG PEPPI PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,19.00
14 INCH  BUFFALO CHICKEN PIZZA - REGULAR,MR PIZZA NORTH,"CHOWNOW, ROCHESTER, MN",,19.00
