name,restaurant_name,identifier,calories,price_usd
 INCH THE FAIRGROUNDS INCH  HOT ROAST BEEF SANDWICH - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,18.00
NEW YORK TURKEY CLUB - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,13.00
BEEF RIB PATTY MELT - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,16.00
COLE SLAW - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,5.00
SEASONAL VEGETABLE - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,5.00
CORNED BEEF POTATO SALAD - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,5.00
FRENCH FRIES - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,5.00
BAKED POTATO - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,5.00
LEMON-ROMANO BROCCOLINI - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,5.00
CROISSANT BREAD PUDDING - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,8.00
CHOCOLATE BROWNIE WITH ICE CREAM - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,8.00
NEW YORK CHEESECAKE - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,8.00
APPLE PIE ALA MODE - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,8.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,0.00
CORONA - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,6.00
BLUE MOON - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,6.00
DOS EQUIS AMBAR - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,6.00
MONDAY NIGHT BREWING- DRAFTY KILT SCOTCH ALE - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,6.00
GUINNESS DRAUGHT STOUT - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,6.00
NEW CASTLE - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,6.00
SAM ADAMS BOSTON LAGER - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,6.00
SWEETWATER IPA - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,6.00
YUENGLING TRADITIONAL LAGER - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,6.00
BUD LIGHT - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,5.00
COORS LIGHT - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,5.00
MICHELOB ULTRA - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,5.00
O'DOULS NON-ALCOHOLIC - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,5.00
TIP TOP CANNED MANHATTAN - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,10.00
TIP TOP CANNED NEGRONI - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,10.00
TIP TOP CANNED OLD FASHIONED - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,10.00
LUNARDI | PINOT GRIGIO | ITALY - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,35.00
MATUA | SAUVIGNON BLANC | NEW ZEALAND - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,39.00
BROCHARD | SAUVIGNON BLANC | SANCERRE - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,50.00
COLUMNA | ALBARINO | SPAIN - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,43.00
PORTLANDIA | PINOT GRIS | OREGON - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,47.00
BEX | RIESLING | GERMANY - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,39.00
ANGELINE | CHARDONNAY | MONTEREY - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,43.00
SONOMA CUTRER | CHARDONNAY | RUSSIAN RIVER - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,51.00
STAG'S LEAP | CHARDONNAY | NAPA VALLEY - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,70.00
LIQUID GEOGRAPHY | ROSE | SPAIN - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,35.00
STOLLER | PINOT NOIR ROSE | WILLAMETTE VALLEY - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,47.00
JUVE Y CAMPS | CAVA RESERVA | SPAIN - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,35.00
RIONDO | PROSECCO | ITALY - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,43.00
PIPER SONOMA | BRUT ROSE - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,51.00
MOET & CHANDON IMPERIAL | BRUT | CHAMPAGNE - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,72.00
VEUVE CLIQUOT YELLOW LABEL | BRUT | CHAMPAGNE - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,110.00
DOM PERIGNON VINTAGE 2003 | BRUT | CHAMPAGNE - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,290.00
CARMEL ROAD | PINOT NOIR | MONTEREY - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,39.00
PLANET OREGON | PINOT NOIR | OREGON - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,55.00
JAX CALESA | PINOT NOIR | SONOMA COAST - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,90.00
"SKYFALL | MERLOT | COLUMBIA VALLEY, WA - REGULAR",MONTEREY GRILL,"PORT ORANGE, FL",,39.00
FLACO | TEMPRANILLO | SPAIN - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,35.00
MELINI | CHIANTI RISERVA | ITALY - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,39.00
FARM TO TABLE | SHIRAZ | AUSTRALIA - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,39.00
"ANDELUNA | MALBEC | UCO VALLEY, ARGENTINA - REGULAR",MONTEREY GRILL,"PORT ORANGE, FL",,43.00
CONUNDRUM | RED BLEND | CALIFORNIA - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,51.00
"CRISS-CROSS | OLD VINE ZINFANDEL | LODI, CA - REGULAR",MONTEREY GRILL,"PORT ORANGE, FL",,39.00
VINA ALBERDI RESERVA | LA RIOJA | SPAIN - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,55.00
"ORIN SWIFT | RED BLEND | ABSTRACT, CALIFORNIA - REGULAR",MONTEREY GRILL,"PORT ORANGE, FL",,65.00
CHOP SHOP | CABERNET SAUVIGNON | CALIFORNIA - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,43.00
OBERON | CABERNET SAUVIGNON | NAPA VALLEY - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,51.00
IRON & SAND | CABERNET SAUVIGNON | PASO ROBLES - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,63.00
TRINCHERO | CABERNET SAUVIGNON | MARIA’S VINEYARD - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,75.00
GHOST BLOCK | CABERNET SAUVIGNON | CALIFORNIA - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,110.00
SILVER OAK | CABERNET SAUVIGNON | ALEXANDER VALLEY - REGULAR,MONTEREY GRILL,"PORT ORANGE, FL",,135.00
