name,restaurant_name,identifier,calories,price_usd
10 OZ. NEW YORK STEAK & EGGS - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,21.95
TRI-TIP STEAK & EGGS - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,17.95
POLISH SAUSAGE & EGGS - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,14.95
HOMEMADE CORNED BEEF HASH & EGGS - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,14.95
THE SMOKEHOUSE BREAKFAST - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,13.95
HUGE CHICKEN FRIED STEAK & EGGS - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,14.95
1/2 SMOKEHOUSE BREAKFAST - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,9.95
2 EGG BREAKFAST - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,8.95
CHOCO BABY BLENDED COFFEE DRINK - 20OZ.,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,6.95
SMOKED BRISKET & EGGS - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,19.95
NOR-CAL OMELETTE - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,14.95
HAM & CHEESE OMELETTE - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,11.95
POLISH OMELETTE - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,14.95
3-CHEESE OMELETTE - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,10.95
GARDEN OMELETTE - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,13.95
DENVER OMELETTE - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,14.95
THE BIG ONE OMELETTE - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,25.95
MINCED HAM & CHEESE SCRAMBLE - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,11.95
"SAUSAGE, ONION & BELLS SCRAMBLE - REGULAR",OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,12.95
"TOMATO, SPINACH & ONION SCRAMBLE - REGULAR",OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,12.95
COUNTRY SCRAMBLE - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,12.95
ITALIAN SCRAMBLER - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,13.95
THE SCRAMBLER - REGULAR,OLD MILL EATEREY & SMOKEHOUSE,"SHASTA LAKE, CA",,15.95
