name,restaurant_name,identifier,calories,price_usd
CLASSIC BREAKFAST BURRITO - REGULAR,STATION BURGER,"BERKELEY, CA",,8.00
CHICKEN APPLE SAUSAGE BURRITO - REGULAR,STATION BURGER,"BERKELEY, CA",,11.00
QUESADILLAS BURRITO - REGULAR,STATION BURGER,"BERKELEY, CA",,10.00
BACON & EGG BURRITO - REGULAR,STATION BURGER,"BERKELEY, CA",,11.00
VEGGIE BURRITO - REGULAR,STATION BURGER,"BERKELEY, CA",,11.00
EGG SANDWICH - REGULAR,STATION BURGER,"BERKELEY, CA",,9.00
SLOW COOKED TOMATO & EGG - REGULAR,STATION BURGER,"BERKELEY, CA",,10.00
AVOCADO TOAST WITH EGG - REGULAR,STATION BURGER,"BERKELEY, CA",,10.00
HUEVOS RANCHEROS BREAKFAST TOSTADAS - REGULAR,STATION BURGER,"BERKELEY, CA",,10.00
POTATO BALLS - REGULAR,STATION BURGER,"BERKELEY, CA",,6.00
NUTELLA & BANANA TOAST - REGULAR,STATION BURGER,"BERKELEY, CA",,7.00
POACHED ORGANIC EGGS - REGULAR,STATION BURGER,"BERKELEY, CA",,9.00
CAESAR SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,12.00
FRESH SALMON FILET SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,17.00
GREEK SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
JAPANESE STEAK SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
SOUTHERN QUINOA SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
ARUGULA CHICKEN SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
CHICKEN CAJUN BOWL - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
CHICKEN COBB SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
CHINESE CHICKEN SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
STATION FRIED CHICKEN SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
SALMON TERIYAKI SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
SHRIMP SALAD BOWL - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
SMALL STATION SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,8.00
CAESAR CHICKEN SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
KALE CAESAR SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
CHOPPED CHICKEN SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
BEET CHICKEN SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
FRIED CHICKEN SANDWICH - REGULAR,STATION BURGER,"BERKELEY, CA",,14.00
FRESH SALMON FILET WRAP - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
PORTABELLO SANDWICH - REGULAR,STATION BURGER,"BERKELEY, CA",,14.00
TRI TIP SANDWICH - REGULAR,STATION BURGER,"BERKELEY, CA",,14.00
CHEESE STEAK SANDIWCH - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
SLOW COOKED PULLED PORK SANDWICH - REGULAR,STATION BURGER,"BERKELEY, CA",,14.00
BLT - REGULAR,STATION BURGER,"BERKELEY, CA",,12.00
HOT PASTRAMI SANDWICH - REGULAR,STATION BURGER,"BERKELEY, CA",,14.00
TURKEY CLUB - REGULAR,STATION BURGER,"BERKELEY, CA",,14.00
TRIPLE DECKER GRILLED CHEESE SANDWICH - REGULAR,STATION BURGER,"BERKELEY, CA",,12.00
CLASSIC BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,11.00
DOUBLE CHEESEBURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,17.00
3 VARIETY SLIDERS & FRIES - REGULAR,STATION BURGER,"BERKELEY, CA",,17.00
STATION BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
STATION BLUE CHEESE BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
CHIPOTLE CHICKEN BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
BURGERITO - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
FRIED CHICKEN BURGERITO - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
IMPOSSIBLE VEGGIE BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
CAL BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
HOTTY BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
MORROCAN BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
FRESH SALMON FILET BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
SHROOM BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
WHITE TRUFFLE BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
SOUTHERN FRIED CHICKEN BUFFALO BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
TERIYAKI BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
TERIYAKI SALMON BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
CLASSIC CHICKEN BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
TERIYAKI CHICKEN BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,16.00
CLASSIC TURKEY BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
ALL NATURAL BEEF BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,11.00
NATURAL TURKEY BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,11.00
FRESH SALMON FILET BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
NATURAL CHICKEN BREAST BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,11.00
ORGANIC GARDEN BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,10.00
IMPOSSIBLE VEGGIE BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,15.00
KOSHER BEEF HOT DOG - REGULAR,STATION BURGER,"BERKELEY, CA",,7.00
