name,restaurant_name,identifier,calories,price_usd
CHEESE BREAD - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
HUMMUS - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,7.99
SPINACH DIP WITH CHIPS - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,8.99
STUFFED JALAPENOS - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
CHICKEN TENDERS - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
GARLIC BREAD TWISTS (8) - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
LOADED POTATO SKINS (6) - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,7.99
APPETIZER SAMPLER - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,9.99
MOZZARELLA STICKS (6) - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
FRENCH FRIES - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,4.99
FRENCH FRIES WITH NACHO CHEESE & BACON - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,7.99
BREADED ONION RINGS - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,4.99
CHIPS & SALSA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
NACHOS & CHIPS - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
BUFFALO CHICKEN WINGS - 6 WINGS,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.49
BUFFALO CHICKEN WINGS - 10 WINGS,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,9.49
BUFFALO CHICKEN WINGS - 20 WINGS,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.49
HOUSE SALAD - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
CAESAR SALAD - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
GRILLED CHICKEN SALAD - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,8.99
CRISPY CHICKEN SALAD - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,8.99
GYRO SALAD - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,7.99
CHEF SALAD - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,8.99
ANTIPASTO SALAD - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,8.99
COBB SALAD - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,8.99
GREEK SALAD - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,7.99
SOUP OF THE DAY - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
CHEESE & BROCCOLI SOUP - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
LOADED POTATO SOUP - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
MINESTRONE SOUP - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
GRILLED CHICKEN SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
PIZZA SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
MEATBALL SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
PHILLY STEAK SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
ITALIAN SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
SMOKED TURKEY SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
HAM & CHEESE SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
E. MILANO'S SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
CHICKEN PARMESAN SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
EGGPLANT PARMESAN SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
CHICKEN BACON RANCH SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
GYRO POCKET - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
CHICKEN BBQ SUB - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
CHEESE BURGER - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,7.99
GRILLED CHICKEN SANDWICH - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,7.99
DOUBLE BEEF BURGER - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,10.99
SALMON BURGER - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,10.99
"SUPREME CALZONE - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"SUPREME CALZONE - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"SUPREME CALZONE - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"MEAT LOVERS CALZONE - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"MEAT LOVERS CALZONE - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"MEAT LOVERS CALZONE - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"PHILLY STEAK CALZONE - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"PHILLY STEAK CALZONE - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"PHILLY STEAK CALZONE - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"7-CHEESE CALZONE - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"7-CHEESE CALZONE - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"7-CHEESE CALZONE - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"CREATE YOUR OWN CALZONE - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"CREATE YOUR OWN CALZONE - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"CREATE YOUR OWN CALZONE - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"CREATE YOUR OWN STROMBOLI - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,10.99
"CREATE YOUR OWN STROMBOLI - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"CREATE YOUR OWN STROMBOLI - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,14.99
"SUPREME STROMBOLI - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,10.99
"SUPREME STROMBOLI - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"SUPREME STROMBOLI - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,14.99
"MEAT LOVERS STROMBOLI - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,10.99
"MEAT LOVERS STROMBOLI - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"MEAT LOVERS STROMBOLI - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,14.99
"PHILLY STEAK STROMBOLI - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,10.99
"PHILLY STEAK STROMBOLI - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"PHILLY STEAK STROMBOLI - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,14.99
"7-CHEESE STROMBOLI - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,10.99
"7-CHEESE STROMBOLI - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
