name,restaurant_name,identifier,calories,price_usd
WINGS - 8 WINGS,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,8.95
WINGS - 12 WINGS,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,12.75
WINGS - 25 WINGS,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,19.95
BEEF NACHOS - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,10.95
SOUTHWEST QUESADILLA - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,10.95
CHICKEN SLIDERS (3) - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,9.75
SPINACH ARTICHOKE DIP - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,9.75
CHICKEN STRIPS - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,10.95
SOUP OF THE DAY - CUP,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,4.50
SOUP OF THE DAY - BOWL,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,6.50
HOMEMADE CHILI - CUP,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,4.50
HOMEMADE CHILI - BOWL,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,6.50
SOUP & SALAD COMBO - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,8.75
GRILLED STEAK SALAD - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,13.95
ZESTY AVOCADO SALAD - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,13.95
STRAWBERRY CHICKEN SALAD - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,13.50
CAESAR SALAD - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,10.95
CLUB HOUSE SANDWICH - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,11.75
BIRRIA TACOS (3) - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,12.95
FRIED CHICKEN SANDWICH - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,11.95
BUFFALO CHICKEN WRAP - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,11.75
VEGGIE WRAP - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,9.55
MONTE CRISTO - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,11.75
BLARNEY BURGER - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,11.90
DOUBLE BACON CHEESEBURGER - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,11.90
JALAPENO BURGER - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,12.75
WESTERN BURGER - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,12.75
CLASSIC BYOBURGER - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,10.50
BEYOND BURGER - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,12.55
GUINNESS BRAISED SHORT RIBS - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,16.95
FISH & CHIPS - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,15.95
BBQ PORK MAC & CHEESE - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,14.75
COCONUT CHICKEN CURRY BOWL - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,12.95
SWEET PORK & AVOCADO BOWL - REGULAR,MIKE'S TAV ON THE AVE,"CHOWNOW, SAINT PAUL, MN",,12.95
