name,restaurant_name,identifier,calories,price_usd
MAC N' CHEESE - MEDIUM | 12 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,6.00
MAC N' CHEESE - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,8.00
HASHBROWN CASSEROLE - SMALL | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,4.00
HASHBROWN CASSEROLE - MEDIUM | 12 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,6.00
HASHBROWN CASSEROLE - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,8.00
MASHED POTATOES & GRAVY - SMALL | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,3.00
MASHED POTATOES & GRAVY - MEDIUM | 12 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,5.00
MASHED POTATOES & GRAVY - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,7.00
COLLARD GREENS - SMALL | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,3.00
COLLARD GREENS - MEDIUM | 12 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,5.00
COLLARD GREENS - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,7.00
BRISKET BEANS - SMALL | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,4.00
BRISKET BEANS - MEDIUM | 12 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,6.00
BRISKET BEANS - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,8.00
BORRACHO BEANS - SMALL | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,3.00
BORRACHO BEANS - MEDIUM | 12 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,5.00
BORRACHO BEANS - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,7.00
SWEET CORN RICE - SMALL | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,3.00
SWEET CORN RICE - MEDIUM | 12 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,5.00
SWEET CORN RICE - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,7.00
FRIES - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,3.00
BRISKET LEAN - SMALL | 1/2 LB.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,12.00
BRISKET LEAN - LARGE | 1 LB.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,21.00
BRISKET MOIST - SMALL | 1/2 LB.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,11.00
BRISKET MOIST - LARGE | 1 LB.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,20.00
PORK SHOULDER - SMALL | 1/2 LB.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,6.00
PORK SHOULDER - LARGE | 1 LB.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,11.50
SMOKED TURKEY - SMALL | 1/2 LB.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,8.50
SMOKED TURKEY - LARGE | 1 LB.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,17.00
MEMAW'S ECLAIR - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,4.75
BANANA PUDDING - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,4.75
BLUE BELL ICE CREAM CUP - CHOCOLATE,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,1.25
BLUE BELL ICE CREAM CUP - VANILLA,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,1.25
PEACH FRIED PIES - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,7.00
HAMBURGER & FRIES - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,6.00
FRIED CHICKEN FINGERS & FRIES - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,6.00
GRILLED CHEESE SANDWICH & FRIES - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,3.75
CHEESE QUESADILLA - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,2.50
MAC N' CHEESE - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,3.00
KID'S BBQ PLATE - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,7.00
SODA | 20 OZ. CLEAR PLASTIC CUP - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,2.75
MEXICAN COCA-COLA - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,2.50
TOPO CHICO - REGULAR,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,2.50
ALABAMA WHITE SAUCE - SMALL | 4 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,2.00
ALABAMA WHITE SAUCE - MEDIUM | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,4.00
ALABAMA WHITE SAUCE - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,8.00
BREAD & BUTTER PICKLES - SMALL | 4 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,1.00
BREAD & BUTTER PICKLES - MEDIUM | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,3.00
BREAD & BUTTER PICKLES - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,6.00
MUSTARD SAUCE - SMALL | 4 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,2.00
MUSTARD SAUCE - MEDIUM | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,4.00
MUSTARD SAUCE - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,8.00
TEXAS RED SAUCE - SMALL | 4 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,2.00
TEXAS RED SAUCE - MEDIUM | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,4.00
TEXAS RED SAUCE - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,8.00
POBLANO RANCH - SMALL | 4 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,2.00
POBLANO RANCH - MEDIUM | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,4.00
POBLANO RANCH - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,8.00
SWEET RIB SAUCE - SMALL | 4 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,2.00
SWEET RIB SAUCE - MEDIUM | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,4.00
SWEET RIB SAUCE - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,8.00
PICO DE GALLO - SMALL | 4 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,1.00
PICO DE GALLO - MEDIUM | 8 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,3.00
PICO DE GALLO - LARGE | 16 OZ.,SUBRAGEOUS,"CHOWNOW, MIAMI, FL",,6.00
