name,restaurant_name,identifier,calories,price_usd
BOOTEA SHAKER JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,32.00
LYCHEE PEACHEE JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,32.00
PASSION ATTRACTION JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,32.00
PEACH ME SWEETEA JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,29.95
STRAWBERRY ECSTEACY JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,32.00
SUNSET PEACH JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,32.00
THE UNKNOWN JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,32.00
CLASSIC MILK TEA JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,32.00
ICED TEA JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,27.95
SALTED CREAM JASMINE JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,32.00
JASMINE GREEN MILK TEA JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,29.95
THAI TEA JUG - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,32.00
VIETNAMESE BLACK ICED COFFEE - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.00
HOUSE SPECIAL COFFEE - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.25
HOUSE SPECIAL COFFEE - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.00
MATCHA COFFEE - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
MATCHA COFFEE - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
VIETNAMESE ICED COFFEE - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.25
VIETNAMESE ICED COFFEE - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.00
BUTTLOAD'A FRIES - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,5.25
KARATE CHICKEN - LARGE,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,10.25
KARATE CHICKEN - REGULAR,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,7.50
WINTER MELON GREEN MILK TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
WINTER MELON GREEN MILK TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
WINTER MELON MILK TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
WINTER MELON MILK TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
WINTER MELON CHEESE FOAM - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.25
WINTER MELON CHEESE FOAM - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.00
AVOCADO AVALANCHE - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.10
AVOCADO AVALANCHE - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,7.85
KRYPTEANITE - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,5.10
KRYPTEANITE - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.95
YUMMY GUMMY - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,5.10
YUMMY GUMMY - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.95
OOH LA LA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,5.10
OOH LA LA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.85
TARO FANTASY - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,5.10
TARO FANTASY - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.95
BOOTEA SHAKER - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
BOOTEA SHAKER - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
LYCHEE PEACHEE - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
LYCHEE PEACHEE - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
PEACH ME SWEETEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
PEACH ME SWEETEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
STRAWBERRY ECSTEASY - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
STRAWBERRY ECSTEASY - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
SUNSET PEACH - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
SUNSET PEACH - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
PASSION ATTRACTION - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
PASSION ATTRACTION - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
THE UNKNOWN - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
THE UNKNOWN - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
FLAVORED ICED TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.15
FLAVORED ICED TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,5.90
ICED TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.00
ICED TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,5.75
SEA FOAM JASMINE ICED TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.25
SEA FOAM JASMINE ICED TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.00
MATCHA THAI TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
MATCHA THAI TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
CLASSIC MILK TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
CLASSIC MILK TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
GOLDEN MILK TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
GOLDEN MILK TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
JASMINE GREEN MILK TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
JASMINE GREEN MILK TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
MATCHA MILK TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
MATCHA MILK TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
THAI MILK TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
THAI MILK TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
FLAVORED MILK TEA - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.75
FLAVORED MILK TEA - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.50
JASMINE SUNRISE - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,5.00
JASMINE SUNRISE - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.75
PEACH ME FREEZIE - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.95
PEACH ME FREEZIE - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.70
AMAZING STRAWBURST - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.95
AMAZING STRAWBURST - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.70
LYCHEE FREEZE - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.95
LYCHEE FREEZE - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.70
MANGO ALL THE WAY! - 20OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,4.95
MANGO ALL THE WAY! - 32OZ,OMAHA TAP HOUSE,"CHOWNOW, OMAHA , NE",,6.70
