name,restaurant_name,identifier,calories,price_usd
BLACK BOTTOM - SLICE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,5.00
CHERRY - WHOLE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,21.00
CHERRY - SLICE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,5.00
CHOCOLATE CAKE - WHOLE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,42.00
CHOCOLATE CAKE - SLICE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,5.00
CHOCOLATE ECLAIR - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,6.00
CHOCOLATE ICEBOX - WHOLE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,21.00
CHOCOLATE ICEBOX - SLICE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,5.00
CREAM PUFFS - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,5.00
GERMAN CHOCOLATE CAKE - WHOLE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,46.00
GERMAN CHOCOLATE CAKE - SLICE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,6.00
KEY LIME - WHOLE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,21.00
KEY LIME - SLICE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,5.00
MAPLE PECAN - WHOLE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,21.00
MAPLE PECAN - SLICE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,5.00
WHITE BUTTERCREAM CAKE - SLICE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,5.00
WHITE BUTTERCREAM CAKE - WHOLE,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,38.00
LATTE (HOT) - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,4.25
LATTE (ICED) - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,4.25
FRAPPE - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,4.75
NITRO COLD BREW (ETHIOPIAN) - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,6.00
CAPPUCCINO - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,4.25
AMERICANO - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,4.25
EARL-JITO - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,4.75
ORANGE WHIP - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,4.75
PRACTICE WHAT YOU PEACH - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,4.75
FLOWER POWER - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,4.75
STUBBORN PINEAPPLE CREAM - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,3.25
HIBISCUS ORANGE - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,3.25
LEMON BERRY ACAI - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,3.25
BLACK CHERRY WITH TARRAGON - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,3.25
PEPSI - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,2.75
DIET PEPSI - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,2.75
DR PEPPER - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,2.75
BIG RED - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,2.75
LEMONADE - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,2.75
SIERRA MIST - REGULAR,GASKINS BARBECUE & LOBSTER,"WINTER HAVEN, FL",,2.75
