name,restaurant_name,identifier,calories,price_usd
BACON & HASH BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.65
CHORIZO & HASH BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.65
BEAN & CHEESE BURRITO - BURRITO,RITA'S BURRITOS,"CHANDLER, AZ",,1.85
QUESADILLA - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.25
CHIPOTLE PULLED PORK BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.75
CHILE VERDE BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.75
PICADILLO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.70
EGG & HASH BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.25
WHITES & TURKEY BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.65
BARBACOA BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.75
BREAKFAST BARBACOA BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.65
MOLE BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.65
RCB (RED CHILI BRISKET) BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.75
CARNE ASADA BURRITO - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,4.75
BOTTLED WATER - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,1.00
SODA - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,2.00
JARRITOS - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,2.00
SANGRIA - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,2.00
ORANGE JUICE - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,2.00
GATORADE - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,2.00
CHOCOLATE MILK - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,2.00
APPLE SODA - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,2.00
MEXICAN COKE - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,2.00
SIDE OF BEANS & CHEESE - SIDE,RITA'S BURRITOS,"CHANDLER, AZ",,1.50
'STREET CORN' IN A CUP - REGULAR,RITA'S BURRITOS,"CHANDLER, AZ",,2.50
