name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,0.00
SOUTHERN FRIED PICKLES - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
BENNE SHRIMP - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,15.00
NEW ENGLAND CLAM CHOWDER - CUP,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.90
NEW ENGLAND CLAM CHOWDER - BOWL,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.90
NEW ENGLAND CLAM CHOWDER - TAKE OUT QUART,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,16.00
SHRIMP & GRITS - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,15.00
NC PORK BELLY - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,14.50
SEAFOOD NAPOLEON - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,16.00
BLESS YOUR HEART SALAD - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,12.50
MAKERS MARK SALAD - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,11.50
CAESAR SALAD - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.50
BEACH HOUSE SALAD - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.50
NORTH BEACH CLUB SANDWICH - CLUB,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,14.50
SWEET HOME CAROLINA SANDWICH - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,13.90
LUMINA BURGER - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,11.90
KEY-WEST BURGER - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,12.90
MASON BURGER - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,13.00
AZALEA GARDEN WRAP - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,12.00
CRABMELT SANDWICH - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,15.70
NC PORK BELLY REUBEN - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,13.90
BLACKENED OR GRILLED CHICKEN TACOS - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,13.90
FRESH CATCH TACOS - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,17.90
FRIED OYSTER TACOS - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,17.90
SHRIMP TACOS - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,15.90
COASTAL COMBO PLATTER - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,19.90
FRIED FLOUNDER PLATTER - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,18.00
