name,restaurant_name,identifier,calories,price_usd
BONELESS SPARE RIBS - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
CHICKEN WINGS (5PCS) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,12.00
CHICKEN FINGERS (10PCS) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
CHICKEN TERIYAKI (6PCS) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
CRAB RANGOONS (10PCS) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
FRIED JUMBO SHRIMP (6PCS) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,12.00
"SPRING ROLLS (VEGETABLE, 2PCS) - REGULAR",ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,6.00
HAWAII TIDBIT #2 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
PU PU PLATTER FOR 1 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,16.00
PU PU PLATTER FOR 2 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,30.00
PU PU PLATTER FOR 3 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,45.00
PU PU PLATTER FOR 4 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,56.00
FRENCH FRIES - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,4.00
FRIED WONTONS - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,6.00
SCALLION PANCAKE (VEGETARIAN) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
PEKING RAVIOLI (6PCS) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
HAWAII TIDBIT #3 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
BEEF TERIYAKI (6PCS) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
EGG ROLLS (2PCS) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,6.00
PU PU PLATTER FOR 5 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,70.00
PU PU PLATTER FOR 6 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,84.00
PU PU PLATTER FOR 7 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,98.00
PU PU PLATTER FOR 8 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,112.00
PORK STRIPS (7PCS) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
BONE IN SPARERIBS - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,14.00
PORK CHOP SUEY - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.50
PORK CHOP SUEY - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,9.50
BEEF CHOP SUEY - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.50
BEEF CHOP SUEY - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,9.50
CHICKEN CHOP SUEY - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.50
CHICKEN CHOP SUEY - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,9.50
SHRIMP CHOP SUEY - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,8.00
SHRIMP CHOP SUEY - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,11.00
VEGETABLE CHOP SUEY - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.50
VEGETABLE CHOP SUEY - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,9.50
PORK CHOW MEIN - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,8.00
PORK CHOW MEIN - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
BEEF CHOW MEIN - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,8.00
BEEF CHOW MEIN - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
CHICKEN CHOW MEIN - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,8.00
CHICKEN CHOW MEIN - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
SHRIMP CHOW MEIN - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,9.00
