name,restaurant_name,identifier,calories,price_usd
CAN,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,1.50
WATER BOTTLE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,1.50
CORTADO,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,4.00
TEA,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,3.00
MATCHA LATTE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,4.00
CHIPS,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,2.00
CARROT ORANGE SPLASH,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
GREEN DETOX,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
PINK DRINK,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
VAMPIRO,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
ORANGE JUICE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
CAPRESE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
GARDEN,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
HOUSE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
BRIE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
HAM,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
HARD BOILED EGG,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
MORTADELLA,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
MOZZERELLA,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
SALAMI,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
TURKEY,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
VEGGIE DELIGHT,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
AVOCADO,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
PROSCIUTTO,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
CORNED BEEF,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
VEGGIE DELIGHT,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
BRAVO-CADO,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,10.00
GRAN PARADISO,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,10.00
THE MARGO,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,10.00
THE PICNIC,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,10.00
TRI-TURKEY,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,10.00
THE ALL AMERICAN,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,10.00
THE CHAMP,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,10.00
OOH LA LA,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,10.00
THE PESCADOR,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,10.00
SPECIAL OF THE DAY,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,9.00
ITALIAN,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,8.00
SOUP,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,4.50
RED LINE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
YELLOW LINE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
GREEN LINE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
PINK LINE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
ORANGE LINE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
PURPLE LINE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
BLUE LINE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
BROWN LINE,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,6.50
ACAI BOWL,CAFE MARGO 2227 W TAYLOR ST,"CHICAGO, IL",,10.00
