name,restaurant_name,identifier,calories,price_usd
VEGETABLE EGG ROLLS - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,4.95
PORK EGG ROLLS - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,4.95
BBQ PORK - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,4.95
CHICKEN WINGS - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,5.95
FRIED SHRIMP - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
POT STICKERS - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
MU SHU - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
SPECIAL APPETIZER - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
EGG DROP SOUP - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,5.95
WONTON SOUP - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
HOT & SOUR SOUP - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
SIZZLING RICE SOUP - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
SPECIAL WOH WONTON SOUP - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
CHINESE NOODLE SOUP - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
CHINESE CHICKEN SALAD - HALF,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
CHINESE CHICKEN SALAD - WHOLE,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
STEAMED RICE - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,1.95
FRIED RICE - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
SPECIAL FRIED RICE - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
SHRIMP FRIED RICE - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
SHRIMP CHOP SUEY - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
CHOW MEIN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
CHOP SUEY CHOW MEIN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
SPECIAL CHOW MEIN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
PAN-FRIED NOODLES - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,5.95
CHOW FUN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
SPECIAL CHOW FUN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,9.95
SHRIMP CHOW FUN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,9.95
ORANGE FLAVOR CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
SPICY CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
CHICKEN & BROCCOLI - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
CASHEW CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
KUNG PAO CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
CHICKEN & GREEN BEANS - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
SWEET & SOUR CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
ORANGE FLAVOR BEEF - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
SPICY BEEF - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
BROCCOLI & BEEF - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
MONGOLIAN BEEF - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
KUNG PAO BEEF - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
BEEF & GREEN BEANS - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
SWEET & SOUR PORK - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,7.95
PORK CHOP WITH SPICY SALT - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,9.95
SPICY SHRIMP - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,9.95
SHRIMP & VEGETABLES - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,9.95
KUNG PAO SHRIMP - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,9.95
SALT BAKED SHRIMP - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,9.95
VEGETABLE EGG ROLLS - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,4.95
VEGETABLE FRIED RICE - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
VEGETABLE CHOW MEIN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
VEGETABLE CHOW FUN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
BRAISED GREEN BEANS - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
BEAN SPROUTS - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,5.95
GARLIC BROCCOLI - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
VEGETABLE COMBO - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,6.95
"NO. 1 PORK CHOW MEIN, PORK FRIED RICE & FRIED SHRIMP - REGULAR",VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
"NO. 2 PORK CHOW MEIN, PORK FRIED RICE & SWEET & SOUR PORK - REGULAR",VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
"NO. 3 PORK CHOW MEIN, PORK FRIED RICE & SWEET & SOUR CHICKEN - REGULAR",VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
"NO. 4 PORK CHOW MEIN, PORK FRIED RICE & 2 EGG ROLLS - REGULAR",VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
"NO. 5 PORK CHOP SUEY, PORK FRIED RICE & CHICKEN WING - REGULAR",VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
"NO. 6 CHICKEN CHOP SUEY CHOW MEIN, PORK FRIED RICE & SWEET & SOUR CHICKEN - REGULAR",VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
"NO. 7 PORK CHOP SUEY CHOW MEIN, PORK FRIED RICE & SWEET & SOUR PORK - REGULAR",VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
C1. ORANGE BEEF OR CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
C2. MONGOLIAN BEEF - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
C3. SPICY BEEF OR CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
C4. BROCCOLI BEEF OR CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
C5. KUNG PAO BEEF OR CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
C6. CASHEW CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
C7. GARLIC BEEF OR CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
C8. GINGER BEEF OR CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
C9. GREEN BEANS - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
C10. SWEET & SOUR PORK OR CHICKEN - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,8.95
SODA - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,1.95
HOT TEA - REGULAR,VALBO'S RESTAURANT,"CHOWNOW, GERMANTOWN, IL",,0.00
