name,restaurant_name,identifier,calories,price_usd
CUCUMBER MARTINI - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
GRAND SILVER - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
GRAND SILVER MARGARITAS - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
LYCHEE MARTINI - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
PASSION COLLER - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
PASSION MARGARITAS - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
RED BERRY COSMO - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
SAKE MARTINI - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
SPICY MATCHA MARGARITAS - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
TUK TUK SIDE CAR - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
DARK & STORMY - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
POMEGRANATE MARGARITAS - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
SINGHA 11.20OZ - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,3.50
SIERRA NEVADA PALE ALE - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,3.50
SIERRA NEVADA HOP-IPA - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,3.50
BLUE MOON - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,3.50
SAPPORO 22OZ - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,5.00
CASTLE ROCK CHARDONAY - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,16.00
NOBILO SAUVIGNON BLANC - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,14.00
KREMSTAL GRUNER VELTLINER - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,14.00
LA CHEVALIERE PINOT NOIR - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,16.00
LOUIS MARTIN CABERNET - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,20.00
RED ZINFANDEL - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,18.00
