name,restaurant_name,identifier,calories,price_usd
COMBO 1 - TACO & ENCHILADA - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,13.99
COMBO 2 - CHILE RELLENO WITH TACO - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,13.99
COMBO 3 - ENCHILADA - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,13.99
COMBO 4 - MI CASA COMBO - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,24.99
COMBO 5 - FAJITA COMBINATION - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,18.99
COMBO 6 - TAMALES & TAQUITOS - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,13.99
FAMILY MEAL #1 - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,29.99
FAMILY MEAL #2 - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,29.99
FAMILY MEAL #3 - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,29.99
FAMILY MEAL #4 - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,29.99
DINNER FOR 2 - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,24.99
CARNE ASADA - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,12.99
CARNITAS - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,12.99
CHILE VERDE - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,12.99
CHILE COLARADO - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,12.99
CHILE RELLENOS - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,12.99
MI CASA - TACO GRANDE - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,11.99
TAMALES - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,11.99
TAQUITOS - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,12.99
CHICKEN FLAUTAS - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,12.99
STEAK MILANESA - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,12.99
STEAK RANCHERO - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,13.99
CHEESE QUESADILLA - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,5.99
CHEESE ENCHILADA - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,5.99
BEAN & CHEESE BURRITO - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,5.99
CHICKEN NUGGETS - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,5.99
HAMBURGER - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,5.99
1 TACO - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,5.99
ORIGINAL CHEESECAKE - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,4.99
CINNAMON FRIED ICE CREAM - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,5.99
TRES LECHES - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,5.99
FLAN - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,4.99
CHURRO - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,2.99
AGUA FRESCA - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,2.99
FOUNTAIN DRINK - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,2.99
JARRITOS - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,2.99
GLASS BOTTLE DRINK - REGULAR,SURFS UP AURORA,"CHOWNOW, AURORA, IL",,2.99
