name,restaurant_name,identifier,calories,price_usd
SURF & TURF #1 - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,39.00
EDAMAME - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,6.95
STEAMED DUMPLINGS - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,8.95
CRISPY CALAMARI - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,15.95
MIXED GREEN SALAD - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,9.95
SPICY BUFFALO WINGS - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,14.95
IDAHO POTATO SKINS - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,8.95
CRISPY THAI WINGS - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,15.95
QUESADILLA SUPREME - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,14.95
TRADITIONAL CAESAR SALAD - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,10.95
WARM GOAT CHEESE SALAD - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,13.95
SLICE OF ICE - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,12.95
TURKEY CHILI - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,14.95
GUACAMOLE - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,12.95
TRIO OF MINI CHEESE BURGERS - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,13.95
POPCORN SHRIMP - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,14.95
HAND-CUT FRIES - CONE,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,7.95
HAND-CUT FRIES - BASKET,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,9.45
NACHOS GRANDE - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,14.95
PIGS-IN-BLANKET - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,10.95
CHINATOWN SPARERIBS - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,13.95
HAMBURGER DELUXE - REGULAR,MAX AT MIRABEAU,"CHOWNOW, SPOKANE VALLEY, WA",,15.95
