name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,0.00
MEATBALL SLIDERS - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,8.90
ARTICHOKE SPINACH DIP - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,11.05
PIZZA ROLL UP - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,9.40
BAKED NEW YORK CHICKEN WINGS - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,16.75
BONELESS WINGS - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,13.15
BRUSCHETTA - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,9.70
CHICKEN TENDERS - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,11.05
ITALIAN MEATBALLS APPETIZER - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,10.45
ITALIAN SAUSAGE APPETIZER - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,10.45
PASSION BREAD - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,5.00
CHEESY PASSION BREAD - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,7.15
CAPRESE SALAD - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,8.40
SEASONED STREET FRIES - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,6.55
DINNER | CHOPPED ANTIPASTO SALAD - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,13.90
DINNER | CHOPPED COBB SALAD - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,14.65
DINNER | CHOPPED GORGONZOLA PEAR SALAD - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,14.15
DINNER | CHOPPED GREEK SALAD - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,13.15
DINNER | CLASSIC CAESAR SALAD - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,11.50
DINNER | GARDEN SALAD - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,8.90
DINNER | SPINACH SALAD - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,14.15
ITALIAN WEDDING SOUP - CUP,SHINWARI,"CHOWNOW, DULUTH, GA",,5.75
ITALIAN WEDDING SOUP - BOWL,SHINWARI,"CHOWNOW, DULUTH, GA",,7.90
BAKED MINESTRONE SOUP - CUP,SHINWARI,"CHOWNOW, DULUTH, GA",,5.75
BAKED MINESTRONE SOUP - BOWL,SHINWARI,"CHOWNOW, DULUTH, GA",,7.90
1. STILL  INCH THE #1 INCH  SUB SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,11.80
2. HAM & CHEESE SUB SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,11.80
3. ROAST BEEF SUB SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,14.25
4. OLD WORLD MEATBALL SUB SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,12.85
5. THE ITALIAN STALLION SUB SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,12.85
6. NEW YORK HOT PASTRAMI SUB SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,14.20
7. BEST OF EVERYTHING SUB SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,12.90
8. OVEN ROASTED SLICED TURKEY SUB SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,12.90
9. LITTLE ITALY ITALIAN BEEF SUB SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,12.90
10. CHICKEN PARMIGIANA SUB SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,13.15
11. CAJUN CHICKEN SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,12.00
12. VEGETARIAN DELIGHT SANDWICH - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,11.50
13. ULTIMATE NEW YORK CHEESE STEAK BAKED SUB SANDWICH  13. ULTIMATE NEW YORK CHEESE STEAK BAKED SUB - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,14.20
CREATE YOUR OWN PASTA - REGULAR,SHINWARI,"CHOWNOW, DULUTH, GA",,11.50
