name,restaurant_name,identifier,calories,price_usd
TANDOORI CHICKEN - FULL - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,21.99
PLAIN NAAN - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,2.99
GARLIC NAAN - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.99
OLIVE NAAN - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.99
KASHMIRI NAAN - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.99
ONION KULCHA - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.99
JALAPENO & CHEESE NAAN - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.99
KEEMA NAAN - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,4.99
NIGHTS NAAN - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,4.99
ROTI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,2.99
LACHA PARANTHA - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.99
ALOO PARANTHA - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.99
PUDHINA PARANTHA - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.99
MISSI ROTI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.99
ASSORTED BREAD BASKET - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,9.99
MANGO CHUTNEY - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,2.99
ONION SALAD - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,1.99
PAPAD - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,1.99
PICKLES - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,1.99
RAITA - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.99
MANGO LASSI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,4.25
DESSERT PLATTER - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,10.99
GULAB JAMUN - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,6.99
KESARI KHEER - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,5.99
KULFI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,7.99
RASMALAI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,6.99
LASSI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,4.25
STILL WATER - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,2.50
SPARKLING WATER - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,2.50
CORONA - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,5.00
TAJ MAHAL - SMALL,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,6.00
TAJ MAHAL - LARGE,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,10.99
BUDWEISER - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.50
STELLA ARTOIS - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,5.00
KINGFISHER - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,5.00
CHATEAU ST. MICHELLE | REISLING - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,30.00
HOGUE CHARDONNAY - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,30.00
RIFF LAGEDER - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,30.00
SIMI | SAUVIGNON BLANC - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,38.00
TOASTED HEAD | CHARDONNAY - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,45.00
ALAMOS | MALBEC - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,30.00
PENFOLDS | SHIRAZ - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,35.00
MURPHY GOOD | CABERNET - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,38.00
HARYALI CHICKEN SOUP - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,6.99
MULLIGTAWNY SOUP - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,5.99
TOMATO SHORBA - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,5.99
VEGETABLE SOUP - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,5.99
CHICKEN BIRYANI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,16.99
GOAT BIRYANI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,21.99
KASHMIRI PULAO - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,12.99
LAMB BIRYANI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,18.99
PEAS PULAO - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,10.99
SHRIMP BIRYANI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,21.99
VEGETABLE BIRYANI - REGULAR,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,14.99
EXTRA RICE - 8 OZ.,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,2.49
EXTRA RICE - 16 OZ.,TANDOORI NIGHTS,"CHOWNOW, GAITHERSBURG, MD",,3.49
