name,restaurant_name,identifier,calories,price_usd
XL - GREEK-'ZA MEDITERRANEAN,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL - PIZZA MARGHERITA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL - BACON DOUBLE CHEESEBURGER,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL - BBQ CHICKEN PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL - BUFFALO CHICKEN PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL - CHICKEN PARMAZETI,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL - CHICKEN BACON RANCH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL - CHICKEN CORDON BLEU,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL - TURKEY BACON RANCH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL -VEGGIE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL - BLT PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
XL - SUNRISE PATROL,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,21.99
DEEP DISH - PATROLMAN'S DELUXE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - PATROLMAN'S SPECIAL,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,16.95
DEEP DISH - TACO PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - CARNIVORE'S FEAST,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - SOUTHWEST PORTABELLA & STEAK,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - GREEK-'ZA MEDITERRANEAN,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - PIZZA MARGHERITA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - BACON DOUBLE CHEESEBURGER,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,16.95
DEEP DISH - BBQ CHICKEN PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,15.75
DEEP DISH - BUFFALO CHICKEN PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - CHICKEN PARMAZETI,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - CHICKEN BACON RANCH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - CHICKEN CORDON BLEU,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - TURKEY BACON RANCH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
DEEP DISH - VEGGIE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,16.95
DEEP DISH - BLT,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,18.75
SARGE SUNRISE PATROL,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE PATROLMAN'S SPECIAL,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE PATROLMAN'S DELUXE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE SOUTHWEST STEAK & PORTABELLA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE CARNIVORE'S FEAST,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE TACO PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE CHICKEN BACON RANCH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE GREEK-ZA' MEDITERRANEAN,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE CHICKEN CORDON BLUE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE BACON DOUBLE CHEESEBURGER,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE CHICKEN PARMAZETI,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE PIZZA MARGHERITA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE BBQ CHICKEN PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE BUFFALO CHICKEN PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE BLT PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE VEGGIE PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE TURKEY BACON RANCH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
SARGE INFERNO,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,37.99
BREAD STIX,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,4.50
CHICKEN SPI-ROLLS,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
PEPPERONI SPI-ROLLS,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
SMALL BONELESS CHICKEN WINGS,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,10.99
LARGE BONELESS CHICKEN WINGS,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,15.99
SMALL CHEESY BREAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,6.99
LARGE CHEESY BREAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,11.99
SMALL CHICKEN WINGS,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,10.99
LARGE CHICKEN WINGS,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,15.99
PARTY STIX,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,40.00
SMALL CHEF'S SUPER SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,6.99
SMALL CHICKEN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,6.99
SMALL GARDEN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,6.99
SMALL GREEK SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,6.99
SMALL ITALIAN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,6.99
SMALL PORTABELLA SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,6.99
SMALL TACO SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,6.99
SMALL TOSSED SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,4.99
LARGE CHEF'S SUPER SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
LARGE CHICKEN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
LARGE GARDEN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
LARGE GREEK SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
LARGE ITALIAN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
LARGE PORTABELLA SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
LARGE TACO SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
LARGE TOSSED SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,5.99
HALF PARTY GARDEN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,35.00
HALF PARTY CHEF SUPER SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,35.00
HALF PARTY GREEK SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,35.00
HALF PARTY TOSSED SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,30.00
HALF PARTY PORTABELLA SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,35.00
HALF PARTY ITALIAN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,35.00
HALF PARTY CHICKEN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,35.00
FULL PARTY GARDEN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,47.00
FULL PARTY CHEF SUPER SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,47.00
FULL PARTY GREEK SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,47.00
FULL PARTY TOSSED SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,40.00
FULL PARTY PORTABELLA SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,47.00
FULL PARTY ITALIAN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,47.00
FULL PARTY CHICKEN SALAD,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,47.00
BYO PASTA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,9.99
BYO LASAGNA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,9.99
CHICKEN PARMAZETI-ALFREDO PASTA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,9.99
LASAGNA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,9.99
GARLIC ROLL,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,2.99
MAC & CHEESE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,9.99
KETO PIZZA BOWL,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
CHICKEN PIZZA BOWL,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
BYO PIZZA BOWL,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
PIZZA POCKET (CALZONE),BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
NACHOS SUPREME,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
CHICKEN QUESADILLA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
WET BEEF & BEAN BURRITO,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
SMALL CINNAMON CRISP DESSERT PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
LARGE CINNAMON CRISP DESSERT PIZZA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,10.99
CINNAMON STIX WITH ICING,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,4.50
COOKIE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,2.00
CANNOLI,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,9.99
B.L.T.,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
CHEESE STEAK HOAGIE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
CHICKEN SUB,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
CLUB SUB,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
CRISPY CHICKEN CLUB,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
