name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 6 WINGS,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,9.00
CHICKEN WINGS - 12 WINGS,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,17.00
HUSH PUPPIES (10) - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,4.00
FRIED CHEESE STICKS (6) - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,6.00
ONION RINGS - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,6.00
FRIED CALAMARI - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,9.00
POPCORN SHRIMP - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,10.50
FRIED SHRIMP BASKET (10) - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,13.00
FRIED CATFISH BASKET (4) - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,13.00
FRIED OYSTER BASKET (10) - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,15.00
CHICKEN TENDER BASKET (4) - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,12.00
FRIED WHITING FISH BASKET (2) - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,13.00
MAKE YOUR OWN FRIED COMBO - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,12.00
SHRIMP | HEAD ON - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,17.00
SHRIMP | NO HEAD - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,21.00
SNOW CRAB LEGS - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,34.00
CRAWFISH - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,15.00
GREEN MUSSEL - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,17.00
1LB KING CRAB LEGS - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,55.00
LOBSTER TAIL - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,18.00
MAKE YOUR OWN SEAFOOD COMBO - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,6.00
1LB DUNGENESS CRAB - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,38.00
1LB DUNGENESS CRAB - 1/2LB,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,18.00
CLAMS - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,16.00
BLACK MUSSEL - 1LB,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,16.00
SAUSAGE - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,6.00
WHITE RICE - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,2.50
SAUTE BROCCOLI - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,5.50
CAJUN FRIES - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,4.50
SWEET POTATO FRIES - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,4.50
FRENCH FRIES - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,4.50
BOILED EGGS - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.50
CORN ON THE COB (3) - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.00
POTATO (3) - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.00
REGULAR CHEESECAKE - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,4.50
PEPSI - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.00
DIET PEPSI - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.00
MOUNTAIN DEW - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.00
ORANGE SODA - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.00
LEMONADE - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.00
GINGER ALE - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.00
SWEET TEA - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.00
APPLE JUICE - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.25
ORANGE JUICE - REGULAR,THE PIE SPOT,"CHOWNOW, PORTLAND, OR",,3.25
