name,restaurant_name,identifier,calories,price_usd
SNAPPLE ICED TEA WITH LEMON - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,2.00
BOTTLED WATER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,1.50
CAN OF SODA - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,1.50
BOTTLE OF SODA - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,2.00
JUICE - 10 OZ,BURGERIM,"CHOWNOW, MIAMI, FL",,2.00
GARDEN SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.99
CAESAR SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.99
LARGE TACO SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.99
HOT DOG - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,3.49
CHEESE DOG - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,3.99
CHILI DOG - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,3.99
JUMBO DOG - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.25
POLISH SAUSAGE - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.49
ITALIAN BEEF - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.69
ITALIAN SAUSAGE - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.25
COMBINATION BEEF AND SAUSAGE - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,7.49
ITALIAN MEATBALL - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.25
DOUBLE BURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.79
DOUBLE CHEESEBURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.49
GYRO CHEESEBURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.89
VEGGIE BURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.49
TURKEY BURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.99
CHAR-GRILLED CHICKEN SANDWICH - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.49
CHICKEN PARMESAN SANDWICH - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.99
SPICY CHICKEN SANDWICH - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.99
BREADED CHICKEN SANDWICH - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.49
SPICY CHICKEN CAESAR PITA - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.99
GYRO DOUBLE CHEESEBURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.89
ITALIAN BURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.89
JERK BURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.89
HAWAIIAN BURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.89
JERK CHICKEN SANDWICH - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.59
HAWAIIAN CHICKEN SANDWICH - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.89
GYRO - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.69
SPICY GYRO - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,7.19
SPAGHETTI WITH SAUCE - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.49
SPAGHETTI WITH MEATBALL - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,7.49
SPAGHETTI AND CHILI - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,7.49
SPAGHETTI AND SAUSAGE - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,7.49
SPAGHETTI AND CHICKEN - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,7.49
FRENCH FRIES - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,2.10
CHEESE FRIES - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,3.19
CHILI CHEESE FRIES - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.29
TATER TOTS - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,2.69
JAYS CHIPS - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,0.80
PIZZA PUFF - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,2.99
TAMALE - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,1.89
CHILI - CUP,BURGERIM,"CHOWNOW, MIAMI, FL",,3.49
CHILI - BOWL,BURGERIM,"CHOWNOW, MIAMI, FL",,4.49
CHILI TAMALE - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.89
HOT WINGS - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.89
SIDE SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,3.29
TRI COLOR PASTA SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,2.79
SIDE TACO SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.49
PEPPER GARLIC TRUFFLE FRIES - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,3.29
SIDE CAESAR SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,3.29
HALAL-ZABIHA GARDEN SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.99
HALAL-ZABIHA CAESAR SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.99
HALAL-ZABIHA TACO SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.99
HALAL-ZABIHA JUMBO HOT DOG - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.25
HALAL-ZABIHA JUMBO CHEESE DOG - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.75
HALAL-ZABIHA JUMBO CHILI DOG - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.75
HALAL-ZABIHA STYLE DOUBLE BURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.79
HALAL-ZABIHA STYLE DOUBLE CHEESEBURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.49
HALAL-ZABIHA STYLE GYRO DOUBLE CHEESEBURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.89
HALAL-ZABIHA STYLE JERK BURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.89
HALAL-ZABIHA STYLE VEGGIE BURGER - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.49
HALAL-ZABIHA STYLE CHAR-GRILLED CHICKEN - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.49
HALAL-ZABIHA STYLE CHICKEN PARMESAN - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.99
HALAL-ZABIHA STYLE SPICY GRILLED CHICKEN - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.99
HALAL-ZABIHA STYLE SPICY CHICKEN CAESAR PITA - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.99
HALAL-ZABIHA STYLE JERK CHICKEN - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.99
HALAL-ZABIHA STYLE GYRO - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,6.69
HALAL-ZABIHA STYLE SPICY GYRO - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,7.19
