name,restaurant_name,identifier,calories,price_usd
CARNE (BEEF) BURRITO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,9.00
CHORIZO (SAUSAGE) BURRITO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,9.00
COCHINITA (PORK) BURRITO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,9.00
POLLO (CHICKEN) BURRITO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,9.00
RAJAS (VEG) BURRITO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,9.00
TOFU BURRITO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,9.00
PESCADO (FISH) BURRITO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,9.00
CARNE (BEEF) TACO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.50
CHORIZO (SAUSAGE) TACO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.50
COCHINITA (PORK) TACO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.50
POLLO (CHICKEN) TACO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.50
RAJAS (VEG) TACO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.50
TOFU TACO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.50
PESCADO (FISH) TACO - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.50
CARNE (BEEF) PLATE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,10.00
CHORIZO (SAUSAGE) PLATE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,10.00
COCHINITA (PORK) PLATE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,10.00
POLLO (CHICKEN) PLATE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,10.00
RAJAS (VEG) PLATE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,10.00
TOFU PLATE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,10.00
PESCADO (FISH) PLATE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,10.00
CHIPS - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,3.00
RICE & BEANS - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.00
RICE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.00
BEANS - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.00
TORTILLA SOUP - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.50
SALAD - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.00
EXTRA TORTILLA - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,0.50
GUACAMOLE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.00
SALSA - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,2.00
SOUR CREAM - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,0.50
MEXICAN COKE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,2.25
DIET COKE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,1.25
POLAND SPRING - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,1.25
SPARKLING - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,1.75
LIMEADE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,3.25
ICED HIBISCUS FLOWER TEA - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,3.25
ARNALDO PALMA - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,3.25
HORCHATA - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,3.25
PINEAPPLE ORANGE - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,3.25
FLAN - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.00
DARK CHOCOLATE PUDDING - REGULAR,MICELI'S RESTAURANT,"LOS ANGELES, CA",,4.75
