name,restaurant_name,identifier,calories,price_usd
THE DELUXE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.95
N.Y. STRIP STEAK & EGGS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,12.95
CHOPPED STEAK AND EGGS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.95
PORK CHOP & EGGS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.95
GRILLED CHICKEN BREAST - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.95
HASH BROWN PLATTER - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.50
LOC'S BREAKFAST WHOPPER SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.75
FISH & GRITS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,11.45
FRIED SHRIMP & GRITS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,12.50
LOC'S OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,11.75
LOC'S BREAKFAST SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.75
GRILLED SHRIMP & GRITS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,12.95
"EGG, CHEESE & BACON - REGULAR",THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.25
"EGG, CHEESE & SAUSAGE - REGULAR",THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.25
"EGG, CHEESE & SMOKED SAUSAGE - REGULAR",THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.25
"EGG, CHEESE & TURKEY SAUSAGE - REGULAR",THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.25
"EGG, CHEESE & HAM - REGULAR",THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.25
EGG & BACON - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.75
EGG & SAUSAGE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.75
EGG & HAM - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.75
EGG & CHEESE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,3.50
EGG - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,3.00
CHICKEN & BISCUIT - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.25
MEAT ONLY - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.25
EGG(S) - ONE EGG,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.75
EGG(S) - TWO EGGS,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.75
EGG(S) WITH MEAT - ONE EGG,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.85
EGG(S) WITH MEAT - TWO EGGS,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,6.75
SEAFOOD OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,11.75
GRILLED CHICKEN OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.50
GRILLED VEGGIE OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.50
BEEF OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.50
PHILLY CHEESE STEAK OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.50
TRIPLE CROWN OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.50
WESTERN OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.50
SHRIMP DELIGHT - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.75
SPINACH & SHRIMP OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.75
TEX MEX OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.20
CHEESE OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.20
HAM & CHEESE OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.75
SAUSAGE & CHEESE OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.75
BACON & CHEESE OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.75
SPINACH OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.50
"SPINACH & HAM, CHICKEN OR BEEF OMELETTE - REGULAR",THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.50
HOUSE OMELETTE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.50
EGGS BENEDICT - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.95
EGGS FLORENTINE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.95
WINGS & WAFFLE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,11.95
CHICKEN TENDERS & WAFFLE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.95
WAFFLE PLATTER - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.95
WAFFLE SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.95
CHICKEN WINGS | BAR WINGS (6PC) - 6 PIECE,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,6.75
CHICKEN WINGS | BAR WINGS (12PC) - 12 PIECE,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.95
CHICKEN WINGS | BAR WINGS (20PC) - 20 PIECE,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,19.95
CHICKEN & WAFFLE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,13.95
BURGER - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.25
BURGER DELUXE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.95
PATTY MELT - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.95
GRILLED CHICKEN BREAST SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.25
CHICKEN WRAP - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.75
CHICKEN TENDERS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.45
FRIED SHRIMP - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,12.45
FILLET OF FISH SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.75
FISH & FRY - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,11.45
BREAKFAST BURRITO SUPREME - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.25
FRUITY WAFFLE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.95
BELGIAN WAFFLE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.50
BELGIAN WAFFLE WITH MEAT - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.75
WAFFLE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.95
WAFFLE WITH MEAT - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.25
ONE SLICE OF RAISIN CINNAMON FRENCH TOAST - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.45
RAISIN CINNAMON FRENCH TOAST - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,6.45
RAISIN CINNAMON FRENCH TOAST WITH MEAT - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.25
THREE SWEET CREAM PANCAKES WITH MEAT - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.50
SWEET CREAM PANCAKES - ONE,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.25
SWEET CREAM PANCAKES - THREE,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.95
HOUSE SALAD - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,10.95
GRILLED CHICKEN BREAST - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.45
SPINACH SALAD - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.25
SEAFOOD SALAD - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,11.25
CLUB SALAD - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.45
TUNA SALAD PLATE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.95
GARDEN SALAD - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,6.95
TRIPLE DECKER - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.95
PHILLY CHEESESTEAK SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.25
PHILLY CHICKEN SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.25
HAM CLUB - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.95
TURKEY CLUB - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.95
TUNA CLUB - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.25
