name,restaurant_name,identifier,calories,price_usd
SEAFOOD ENCHILADAS (2) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.99
CLASSIC QUESADILLA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.25
FAJITA QUESADILLA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.50
QUESADILLA MEXICANAS (2) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.50
QUESADILLA RANCHERA (2) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,11.99
QUESADILLA VERDE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,8.99
SEAFOOD QUESADILLA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,13.99
BRAISED PORK CARNITAS FAJITAS - FOR ONE,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.99
BRAISED PORK CARNITAS FAJITAS - FOR TWO,MR. POLLO PENSACOLA,"PENSACOLA, FL",,23.99
CHICKEN & SHRIMP FAJITAS - FOR ONE,MR. POLLO PENSACOLA,"PENSACOLA, FL",,14.99
CHICKEN & SHRIMP FAJITAS - FOR TWO,MR. POLLO PENSACOLA,"PENSACOLA, FL",,27.99
CINCO AMIGOS FAJITAS - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,35.99
DEL MAR FAJITAS - FOR ONE,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.99
DEL MAR FAJITAS - FOR TWO,MR. POLLO PENSACOLA,"PENSACOLA, FL",,32.99
FAJITAS HAWAIIANAS - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,17.99
GRILLED CHICKEN FAJITAS - FOR ONE,MR. POLLO PENSACOLA,"PENSACOLA, FL",,13.50
GRILLED CHICKEN FAJITAS - FOR TWO,MR. POLLO PENSACOLA,"PENSACOLA, FL",,24.99
LA HACIENDA FAJITAS - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,17.50
PARRILLADA FAJITAS - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,32.99
PINEAPPLE FAJITA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,19.99
SHRIMP FAJITAS - FOR ONE,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.99
SHRIMP FAJITAS - FOR TWO,MR. POLLO PENSACOLA,"PENSACOLA, FL",,32.99
FAJITAS BBQ - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,14.95
STEAK & SHRIMP FAJITAS - FOR ONE,MR. POLLO PENSACOLA,"PENSACOLA, FL",,15.50
STEAK & SHRIMP FAJITAS - FOR TWO,MR. POLLO PENSACOLA,"PENSACOLA, FL",,28.99
GRILLED STEAK FAJITAS - FOR ONE,MR. POLLO PENSACOLA,"PENSACOLA, FL",,14.25
GRILLED STEAK FAJITAS - FOR TWO,MR. POLLO PENSACOLA,"PENSACOLA, FL",,25.99
TEXAS FAJITAS - FOR ONE,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.50
TEXAS FAJITAS - FOR TWO,MR. POLLO PENSACOLA,"PENSACOLA, FL",,29.99
CHICKEN LA HACIENDA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.95
CHICKEN VALLARTA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,14.99
CHICKEN ZUCCHINI - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,11.99
CHORI-POLLO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.95
LA HACIENDA BOWL - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.50
POLLO ASADO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.95
POLLO FUNDIDO (2) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,10.99
POLLO RELLENO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,13.99
SPECIAL RICE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,11.99
MILANESA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,13.99
POLLO A LA PINA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,14.99
BURRITO BBQ - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.99
QUESADILLA BBQ - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,13.50
TACOS BBQ - ONE TACO,MR. POLLO PENSACOLA,"PENSACOLA, FL",,4.99
TACOS BBQ - THREE TACOS,MR. POLLO PENSACOLA,"PENSACOLA, FL",,11.99
CARNITAS - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,13.95
CHILE VERDE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,13.95
ARROZ CON MARISCOS - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.00
CAMARONES A LA DIABLA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.00
CAMARONES A LA MEXICANA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,18.00
CAMARONES AL MOJO DE AJO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.00
CHIPOTLE TILAPIA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,15.00
DANIELAS TROPICAL TILAPIA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,15.00
FRIED MOJARRA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,15.00
MEXICAN FRIED MOJARRA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,17.00
PLAYA DEL CARMEN - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.50
SEAFOOD COMBO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.00
MEXICAN SHRIMP COCKTAIL - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,18.50
SEAFOOD CHIMICHANGA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,14.95
CHIMICHANGA (2) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.50
CHORI CHANGA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,13.50
CHILAQUILES ROJOS O VERDES - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.75
FLAUTAS - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,11.00
LEON'S SPECIAL - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,10.50
TAMALES EL CHILANGO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.25
TEXAS RICE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.00
TOUR OF MEXICO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,14.00
ARROZ HAWAIIANO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,15.00
STUFFED POBLANO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.25
CLASICOS POBLANOS (2) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,14.00
SEAFOOD POBLANO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,14.50
FAJITAS VEGETARIAN - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,13.00
CHOOSE TWO ITEMS | VEGETARIAN COMBO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,9.75
GRILLED VEGETABLES - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,9.50
QUESADILLA VEGGIE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,9.50
MAKE YOUR OWN COMBO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,9.75
2 ITEM COMBO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,10.75
3 ITEM COMBO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.75
1. 1 BURRITO & 1 TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,6.25
2. 1 TACO & 1 ENCHILADA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,6.25
"3. 1 ENCHILADA, RICE & BEANS - REGULAR",MR. POLLO PENSACOLA,"PENSACOLA, FL",,6.25
4. CHICKEN FINGERS & FRIES - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,6.25
5. 1 CHEESE QUESADILLA & RICE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,6.25
6. CORN DOG & FRIES - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,6.25
7. NACHO CHEESE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,6.25
BEANS - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,3.35
BLACK BEANS - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,3.35
BURRITO (1) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.35
CHILES POBLANO (1) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.99
CORN TORTILLAS (3) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,1.99
ENCHILADA (1) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,3.99
FLOUR TORTILLAS (3) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,1.99
GUACAMOLE & SOUR CREAM SALAD - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,4.00
GUACAMOLE SALAD - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,3.75
JALAPENOS - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,2.00
PICO DE GALLO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,2.25
RICE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,3.35
SOUR CREAM - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,2.00
SOUR CREAM SALAD - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,3.75
TAMALE (1) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,4.75
CHURROS WITH ICE CREAM - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,6.99
FLAN - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,4.95
FRIED ICE CREAM - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.95
NY CHEESECAKE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,6.25
SOPAIPILLA WITH ICE CREAM - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.95
ULTIMATE CHOCOLATE CAKE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,7.50
STEAK RANCHERO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,15.25
STEAK EL JEFE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,17.50
CARNE ASADA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.25
TRADITIONAL MOLCAJETE - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,32.00
STEAK MEXICANO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,15.25
CHILE COLORADO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.25
STEAK VALLARTA - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,17.50
STEAK SANCHO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,15.25
STEAK & CHORIZO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.50
CAZUELON - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,16.75
TACOS DE PESCADO (3) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.95
TACOS DE CAMARON (4) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,12.95
HAWAIIAN TACOS (3) - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,13.25
HARD SHELL GROUND BEEF TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,3.35
SUPREME TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,3.85
GROUND BEEF SOFT TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,3.75
SHREDDED CHICKEN SOFT TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,3.75
GRILLED STEAK TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.50
GRILLED CHICKEN TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.25
CHORIZO TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.25
PORK CARNITAS TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.25
FISH TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.75
SHRIMP TACO - REGULAR,MR. POLLO PENSACOLA,"PENSACOLA, FL",,5.75
