name,restaurant_name,identifier,calories,price_usd
EXTRA DIPPING SAUCE - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,0.99
FRINGS - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,5.99
SWEET POTATO FRIES - SMALL,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,3.59
SWEET POTATO FRIES - LARGE,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,5.49
SWEET POTATO FRIES - FAMILY,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,10.59
CACTUS CUT CHIPS - LARGE,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,4.99
CACTUS CUT CHIPS - FAMILY,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,9.49
MACARONI - SMALL,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,1.99
MACARONI - LARGE,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,2.99
COLESLAW - SMALL,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,1.99
COLESLAW - LARGE,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,2.99
CAN POP - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,1.24
BOTTLE POP - BOTTLE POP,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,2.19
PERSONAL FEAST - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,11.99
A. DINNER FOR 2 - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,25.99
B. DINNER FOR 2 - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,25.99
FAMILY MEAL - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,44.99
CHICKEN BURGER LUNCH BOX - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,6.99
2 CHICKEN STRIPS LUNCH BOX - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,6.99
5 BONELESS BITES LUNCH BOX - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,6.99
1/2 LB. WINGS LUNCH BOX - REGULAR,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,6.99
NUTELLA POCKETS - 4PC,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,4.99
NUTELLA POCKETS - 6PC,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,6.99
NUTELLA POCKETS - 10PC,"ZEGARELLI'S RESTAURANT, BAR PIZZA AND CATERING","BREWSTER, NY",,10.99
