name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,0.00
AVOCADO TOAST - HALF,THE TOWER BAR,"WEST HOLLYWOOD, CA",,9.00
AVOCADO TOAST - FULL,THE TOWER BAR,"WEST HOLLYWOOD, CA",,14.00
GREEK YOGURT - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,19.00
2 EGGS ANY STYLE - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,18.00
BUILD YOUR OWN OMELET - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,19.00
HUEVOS RANCHEROS - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,19.00
BUTTERMILK PANCAKES - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,18.00
CHOCOLATE CHIP PANCAKES - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,17.00
AVOCADO - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,6.00
BACON - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,8.00
CHICKEN APPLE SAUSAGE - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,8.00
FINGERLING POTATOES - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,6.00
SEASONAL FRUIT OR BERRIES - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,14.00
SLICED TOMATO - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,6.00
TOAST - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,5.00
AMERICANO - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,6.00
ANTIPODES - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,12.00
CAPPUCCINO - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,8.00
COFFEE - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,5.00
COFFEE - LARGE,THE TOWER BAR,"WEST HOLLYWOOD, CA",,10.00
ESPRESSO - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,6.00
FIJI WATER - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,9.00
HOT TEA - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,6.00
JUICE - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,7.00
LATTE - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,8.00
MACCHIATO - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,6.00
SOFT DRINKS - REGULAR,THE TOWER BAR,"WEST HOLLYWOOD, CA",,4.00
