name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN PO'BOY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,13.00
HOT SAUSAGE PATTY PO'BOY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,13.00
DEBRIS W/ SIDE OF GRAVY PO'BOY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,13.00
SMOKED TURKEY & CHEESE PO'BOY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,13.00
SHRIMP PO'BOY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,15.00
CATFISH PO'BOY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,13.00
CRAWFISH & SHRIMP PO'BOY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,18.00
BLACKENED CATFISH PO' BOY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,13.00
CRAB CAKE PO'BOY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,17.00
GRILLED MARINATED MUSHROOM PO'BOY W/ PEPPERS & ONIONS - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,12.00
IMPOSSIBLE HOT SAUSAGE PO'BOY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,18.00
CREOLE SEASONED FRIES - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,4.00
DEBRIS FRIES - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,10.00
BIG EASY FRIES - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,17.00
ZAPP’S KETTLE CHIPS - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,2.50
RED BEANS & RICE - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,6.00
BABY GREENS SALAD - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,5.00
2OZ VOODOO REMOULADE - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,0.50
2OZ MAYONNAISE - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,0.50
2OZ VEGAN VOODOO REMOULADE - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,1.00
2OZ VEGAN MAYONNAISE - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,1.00
4OZ GRAVY - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,1.00
2OZ BAYOU HOT OIL - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,0.50
STEAMED RICE - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,2.00
BOTTLED WATER - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,2.00
BOTTLED REAL SUGAR SODAS - REGULAR,POOR BOYS,"WEST SACRAMENTO, CA",,4.00
BEIGNETS - 6 PC,POOR BOYS,"WEST SACRAMENTO, CA",,5.00
