name,restaurant_name,identifier,calories,price_usd
CHEF'S CHEESE BOARD - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,18.00
CRAB CAKE - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,16.00
FRIES - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,7.00
FURIKAKE FRIES - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,8.00
NEW ENGLAND CLAM CHOWDER - CUP,THE HOOK & PLOW,"REDONDO BEACH, CA",,6.00
NEW ENGLAND CLAM CHOWDER - BOWL,THE HOOK & PLOW,"REDONDO BEACH, CA",,9.00
PANKO AVOCADOS - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,12.00
ROASTED BRUSSELS SPROUTS - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,13.00
BABY KALE SALAD - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,16.00
PEACH & BURRATA SALAD - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,15.00
SKUNA BAY SALMON SALAD GF DF - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,24.00
FRESH OFF THE HOOK - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,35.00
BRICK CHICKEN BREAST - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,33.00
GRILLED TIGER SHRIMP - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,33.00
SEARED DIVER SCALLOPS - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,36.00
12OZ PRIME RIBEYE - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,43.00
PAN ROASTED BRUSSELS SPROUTS - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,13.00
CHEDDAR SCALLION BISCUITS (2) - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,10.00
CHEESEBURGER - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,9.00
CRUSTED CHICKEN STRIPS - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,9.00
GRILLED CHEESE SANDWICH - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,9.00
SHELLS & CHEESE - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,9.00
PEACH BREAD PUDDING - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,12.00
PUFF PASTRY CHURRO - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,12.00
A CHOCOLATE DESSERT - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,13.00
ABSOLUTION BLONDE - 14OZ DRAFT,THE HOOK & PLOW,"REDONDO BEACH, CA",,8.00
CALI CREAMIN' VANILLA CREAM ALE - 12OZ CAN,THE HOOK & PLOW,"REDONDO BEACH, CA",,8.00
CIDER (WIPEOUT) - 16OZ CAN,THE HOOK & PLOW,"REDONDO BEACH, CA",,9.00
HAYABUSA LAGER - 14OZ DRAFT,THE HOOK & PLOW,"REDONDO BEACH, CA",,8.00
KYLA COCONUT CRUSH HARD KOMBUCHA - 16OZ CAN,THE HOOK & PLOW,"REDONDO BEACH, CA",,10.00
LITTLE BO PILSNER - 14OZ DRAFT,THE HOOK & PLOW,"REDONDO BEACH, CA",,8.00
FAMILIAR FRIEND PALE ALE - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,8.00
FRUITLANDS SOUR - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,9.00
ORGANIC CALI BLONDE - 12OZ CAN,THE HOOK & PLOW,"REDONDO BEACH, CA",,7.00
HAZY IPA - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,8.00
SEAFARER KOLSCH - 12OZ CAN,THE HOOK & PLOW,"REDONDO BEACH, CA",,7.00
THE HOOK AND PLOW BURGER - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,18.00
PRIME STEAK SANDWICH - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,22.00
AHI SANDWICH - REGULAR,THE HOOK & PLOW,"REDONDO BEACH, CA",,20.00
