name,restaurant_name,identifier,calories,price_usd
CROSTINI CAPRESE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,8.00
CHEESY GARLIC BREAD - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.75
SAUSAGE BOAT - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.75
SHRIMP SCAMPI APP - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,12.00
PUB SALAD - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,12.50
HOUSE SALAD - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,6.50
CAESAR SALAD - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,10.00
COBB SALAD - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,15.00
SESAME CHICKEN SALAD - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,14.00
CHEF SALAD - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,14.25
TACO SALAD - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,15.00
CRAFT MADE SOUP - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.50
BEEF DIP - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,11.50
FRESHWICH - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,10.00
PULLED PORK - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,12.00
WILD RIVER WRAP - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,11.00
CALZONE QUARRY - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,19.50
CRAFT YOUR OWN CALZONE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,10.50
THE FRESCO PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,11.75
THE MEDITERRANEAN PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,11.50
BARBECUED CHICKEN PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,11.75
PESTO PRIMAVERA PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,12.50
THE FRESCO PIZZA | CLASSIC - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,20.50
THE MEDITERRANEAN PIZZA | CLASSIC - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,21.00
BARBECUED CHICKEN PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,20.50
PESTO PRIMAVERA PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,22.00
THE FRESCO PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,27.75
THE MEDITERRANEAN PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,28.00
BARBECUED CHICKEN PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,27.75
PESTO PRIMAVERA PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,29.50
THE FRESCO PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,35.00
THE MEDITERRANEAN PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,35.00
BARBECUED CHICKEN PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,35.00
PESTO PRIMAVERA PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,37.00
SUNSHINE PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,6.00
HOG CREEK PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,9.25
JET SLED PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,9.25
TACO PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,10.00
THE VEGGIE PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,9.00
FOUNDER'S FAVORITE PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,10.50
DELI DELIGHT PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,11.25
SPIRIT OF AMERICA PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,9.75
WILD SIDE PIZZA  | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,11.50
TACO PIZZA PLUS | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,12.25
DOUBLE MEAT PIZZA | MINI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,8.50
SUNSHINE PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,11.50
HOG CREEK PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,16.50
JET SLED PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,16.50
TACO PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,18.00
THE VEGGIE PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,17.00
FOUNDER'S FAVORITE PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,18.50
DELI DELIGHT PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,20.00
SPIRIT OF AMERICA PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,17.00
WILD SIDE PIZZA  | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,21.00
TACO PIZZA PLUS | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,22.50
DOUBLE MEAT PIZZA | SMALL - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,15.00
SUNSHINE PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,16.75
HOG CREEK PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,22.75
JET SLED PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,22.75
TACO PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,24.25
THE VEGGIE PIZZA |  MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,23.00
FOUNDER'S FAVORITE PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,25.25
DELI DELIGHT PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,27.00
SPIRIT OF AMERICA PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,23.50
WILD SIDE PIZZA  | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,28.00
TACO PIZZA PLUS | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,29.75
DOUBLE MEAT PIZZA | MEDIUM - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,21.00
TACO PIZZA PLUS | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,37.00
FOUNDER'S FAVORITE PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,32.00
JET SLED PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,29.00
HOG CREEK PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,29.00
WILD SIDE PIZZA  | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,35.00
SPIRIT OF AMERICA PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,30.00
THE VEGGIE PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,29.00
DELI DELIGHT PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,34.00
TACO PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,31.00
SUNSHINE PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,22.00
DOUBLE MEAT PIZZA | LARGE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,27.00
LASAGNA - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,16.75
JERRY'S FAVORITE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,20.00
TB CHEESE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,11.00
TB DOUBLE MEAT - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,17.00
TB FAMILY PEPPERONI - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,14.00
TB HAWAIIAN STYLE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,14.00
TB VEGGIE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,18.00
CHICKEN FINGERS - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.00
KIDS BURGER - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.00
KID'S MAC AND CHEESE - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.00
KIDS PIZZA - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.00
KID'S ROTINI & MARANARA - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.00
QUESADILLA - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.00
BREAD PUDDING - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.00
CARAMEL WALNUT BAR - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,3.50
CHOCOLATE DIPPED ECLAIR - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,7.00
FRESH MADE COOKIES - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,1.50
2 LITER SODA - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,3.75
20 OZ. FOUNTAIN DRINK - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,2.75
GROWLER OF ORANGE CREAM SODA - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,12.50
GROWLER OF WILD RIVER ROOT BEER - REGULAR,FRAGOS LATIN AMERICAN KITCHEN.,"OAKLAND, CA",,12.50
