name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BREAKFAST SANDWICH - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,7.00
BUILD YOUR OWN SANDWICH - MEAT - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,9.00
BUILD YOUR OWN SANDWICH - VEGGIE - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,8.00
CAPPUCCINO - 16 OZ.,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,2.50
COFFEE - 16 OZ.,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,2.00
HOT CHOCOLATE - 16 OZ.,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,2.50
MONSTER ENERGY DRINK - 16 OZ.,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,2.50
SOFT DRINK - 12 OZ.,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,0.75
CHOCOLATE MILK - 10 OZ.,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,2.00
MILK - 10 OZ.,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,2.00
ORANGE JUICE - 16 OZ.,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,2.00
WATER - 500ML,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,1.00
CINNAMON ROLL - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,3.00
BROWNIE - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,3.00
CHEDDAR CHEESE BREAD - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,5.00
COUNTRY BUTTERMILK BREAD - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,5.00
CRANBERRY WALNUT BREAD - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,6.00
FRUIT N NUT - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,6.00
GARLIC CHEDDAR CHEESE BREAD - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,5.00
JALAPENO CHEDDAR CHEESE BREAD - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,5.00
JALEPENO CHEESE SOURDOUGH - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,5.00
MINERS SOURDOUGH BREAD - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,5.00
SHEPHERDS BREAD - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,5.00
WHOLE WHEAT AND HONEY BREAD - REGULAR,OLD TOWN BAKING COMPANY,"RANCHO CUCAMONGA, CA",,5.00
