name,restaurant_name,identifier,calories,price_usd
BEEF UDON - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,12.00
SHRIMP TEMPURA UDON - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,13.00
CHICKEN KATSU DON (RICE BOWL) - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,12.00
SHRIMP TEMPURA DON (RICE BOWL) - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,13.00
TSUKEMEN (DIPPING RAMEN) - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,14.00
VEGGIE TOFU UDON - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.00
PORK BELLY OSHI - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,9.00
GYOZA (6 PC) (PAN OR DEEP FRIED) - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
SHISHITO PEPPERS - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
KALBI TOSTADA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,9.00
SALT PEPPER/SEASONED FRIES - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.50
SALT PEPPER/SEASONED FRIES - LARGE,UMAYA RAMEN,"CERRITOS, CA",,5.00
BOILED EDAMAME - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,5.00
CHARRED EDAMAME - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
TAKOYAKI - 4 PC,UMAYA RAMEN,"CERRITOS, CA",,6.00
TAKOYAKI - 8 PC,UMAYA RAMEN,"CERRITOS, CA",,11.00
SEAWEED SALAD - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
AGEDASHI TOFU - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
MISO SOUP - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.00
LOADED FRIES - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,12.00
SLIDER - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,3.50
3 SLIDERS - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,10.00
IKE-GESO (SQUID LEGS) - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,8.00
PORTABELLO MUSHROOM FRIES - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,7.00
SPICY TUNA TARTARE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.00
TEMPURA ROCK SHRIMP - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,10.00
OYSTER FRIED (5 PC) - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,8.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,13.00
DEEP-FRIED SHRIMP TEMPURA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,15.00
DEEP FRIED VEGETABLE TEMPURA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,10.00
UMAYA RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,13.00
SEAFOOD RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,18.00
TONKOTSU RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.00
TONKOTSU BLACK RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.50
MISO RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.00
SPICY MISO RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,12.00
COLD RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.00
CHASHU RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,16.00
CHICKEN SHOYU RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.00
VEGGIE MISO RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,10.00
VEGGIE SHOYU RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,10.00
KETO RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,15.00
GARLIC BUTTER SHRIMP PASTA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,13.00
KAKUNI PORK BELLY RICE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.00
TENDER SHORT RIB RICE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,13.00
CHICKEN TERIYAKI RICE BOWL - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.00
JAPANESE CURRY JAMBALAYA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,14.00
UMAYA BURGER & FRIES - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,12.00
BEEF BOWL - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.00
CHICKEN CURRY KATSU BOWL - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,12.00
CHICKEN KARAAGE SALAD - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.00
CHICKEN TERIYAKI BENTO BOX - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.50
MISO TOFU BENTO BOX - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,10.50
SALMON TERIYAKI BENTO BOX - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,13.00
CHICKEN KARAAGE BENTO BOX - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.50
KID'S RAMEN - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
KID'S GYOZA AND RICE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
KIDS CHICKEN TERIYAKI BOWL - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
KID'S CRISPY CHICKEN AND FRIES - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
KID'S CHEESEBURGER AND FRIES - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
CRISPY CREAM PUFFS - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,7.00
FRIED GREEN TEA ICE CREAM - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,7.00
FRIED VANILLA ICE CREAM - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,7.00
DEEP FRIED OREOS - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,7.00
CREME BRULEE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
ICE CREAM - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,3.50
SODA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,2.50
CALPICO - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.50
HOT GREEN TEA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,2.50
ICED MATCHA GREEN TEA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,3.50
ICED BLACK TEA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,2.50
MILK - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,3.00
ORANGE JUICE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,3.00
HOUSE COFFEE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,3.50
ARNOLD PALMER - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,3.50
SHIRLEY TEMPLE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.00
STRAWBERRY LYCHEE TEA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,5.00
MINT LEMONADE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.00
JAPANESE ICED COFFEE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.50
CABARNET - GLASS,UMAYA RAMEN,"CERRITOS, CA",,6.00
CABARNET - BOTTLE,UMAYA RAMEN,"CERRITOS, CA",,22.00
CHARDONNAY - GLASS,UMAYA RAMEN,"CERRITOS, CA",,6.00
CHARDONNAY - BOTTLE,UMAYA RAMEN,"CERRITOS, CA",,22.00
MERLOT - GLASS,UMAYA RAMEN,"CERRITOS, CA",,6.00
MERLOT - BOTTLE,UMAYA RAMEN,"CERRITOS, CA",,22.00
PLUM WINE - GLASS,UMAYA RAMEN,"CERRITOS, CA",,5.00
PLUM WINE - BOTTLE,UMAYA RAMEN,"CERRITOS, CA",,15.00
SAUVIGNON BLANC - GLASS,UMAYA RAMEN,"CERRITOS, CA",,6.00
SAUVIGNON BLANC - BOTTLE,UMAYA RAMEN,"CERRITOS, CA",,22.00
ANGRY ORCHARD APPLE CIDER - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
ASAHI LARGE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,7.00
ASAHI SMALL - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.00
CORONA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.00
DOS EQUIS - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.00
ECHIGO - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,8.00
MODELO ESPECIAL - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.00
MODELO NEGRA - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,4.00
ORION - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,5.00
SAPPORO LARGE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,6.00
SAPPORO SMALL - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,3.50
DUVEL - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,9.00
COLD SAKE - SMALL,UMAYA RAMEN,"CERRITOS, CA",,3.50
COLD SAKE - LARGE,UMAYA RAMEN,"CERRITOS, CA",,5.50
HANA FUJI APPLE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.50
HANA LYCHEE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.50
HANA WHITE PEACH - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.50
HOT SAKE - SMALL,UMAYA RAMEN,"CERRITOS, CA",,3.50
HOT SAKE - LARGE,UMAYA RAMEN,"CERRITOS, CA",,5.50
JPOP GRAPEFRUIT - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,5.00
JPOP WHITE PEACH - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,5.00
KIKUMASUMANE DRY SAKE CUP - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,5.00
KIKUSUI FUNAGACHI - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,8.00
KIKUSUI JUNMAI GINJO - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,14.00
SHO CHIKU BAI NAMA SAKE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,5.00
SHO CHIKU BAI ORGANIC SAKE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,12.00
SHO CHIKU BAI PREMIUM GINJO - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,11.50
SHO CHIKU BAI REI - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,12.00
SHO CHIKU BAI SPARKLING MIO - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,9.00
YUKI NIGORI COFFEE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,15.00
YUKI NIGORI LYCHEE - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,15.00
YUKI NIGORI WHITE PEACH - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,15.00
MICHINOKU ONIKOROSHI - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,14.00
YOKAICHI MUGI BARLEY SOCHU - GLASS,UMAYA RAMEN,"CERRITOS, CA",,3.00
YOKAICHI MUGI BARLEY SOCHU - BOTTLE,UMAYA RAMEN,"CERRITOS, CA",,29.00
SHO CHIKU BAI GIFT CASK - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,52.00
SHO CHIKU BAI NIGORI SILKY MILD - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,9.00
KIKUSUI PERFECT SNOW - REGULAR,UMAYA RAMEN,"CERRITOS, CA",,13.00
