name,restaurant_name,identifier,calories,price_usd
SPINACH & ARTICHOKE DIP - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,7.29
BACON MAC N'CHEESE BALLS - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,5.99
PRETZEL CRUSTED CHICKEN - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,6.99
JUMBO ONION RINGS - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,6.99
SHORT RIB DINNER - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,16.99
MEATLOAF - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,13.99
BBQ RIBS - FULL RACK,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,20.99
BBQ RIBS - HALF RACK,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,14.99
FRIED FISH - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,12.99
LEMON CHICKEN - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,14.99
CHICKEN POT PIE - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,11.29
CHICKEN PARMESAN - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,13.49
EGGPLANT PARMESAN - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,11.99
FRESH HAND CUT FRIES - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
HOMEMADE MASHED POTATOES & GRAVY - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
RISOTTO OF THE DAY - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
BAKED POTATO - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
SPAGHETTI & MARINARA - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
HERB RICE - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
VEGETABLE OF THE DAY - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
ASPARAGUS - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,3.99
 INCH HOUSE SOUP INCH  CHICKEN NOODLE - BOWL,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,4.59
 INCH HOUSE SOUP INCH  CHICKEN NOODLE - CUP,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,3.29
SOUP OF THE DAY - BOWL,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,4.59
SOUP OF THE DAY - CUP,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,3.29
COBB SALAD - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,9.99
HOUSE SALAD - SMALL,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,3.79
HOUSE SALAD - LARGE,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,6.99
MIXED BERRY SALAD - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,9.99
SHORT RIB SANDWICH - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,10.99
HOT CLUB SUB - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,9.99
CLASSIC REUBEN - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,8.99
OVERSTUFFED BLT - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,7.99
HOMESTYLE CHICKEN SALAD - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,7.99
HOMESTYLE TUNA SALAD - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,7.99
BBQ PULLED PORK - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,8.29
