name,restaurant_name,identifier,calories,price_usd
CAULIFLOWER CON AJO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
ASPARAGUS - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
PATATAS BRAVAS - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
CHAMPIÑONES CON AJO. - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
GUACAMOLE - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
DATILES - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
CALAMARI FRITOS - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
MONTADITOS DE JAMÓN Y QUESO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
ESPARRAGOS CON JAMÓN - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,9.00
MONTADITOS DE SALMON - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,9.00
PAN CON TOMATE - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,6.00
CHORIZO ESPAÑOL - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
PLANTAINS & SOUR CREAM - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,6.00
BRUSELAS - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
RICE & BEANS - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,6.00
MOLLETES - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
VIEIRAS A LA PLANCHA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,10.00
ENSALADA DE ESPINACAS - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
TACOS DE POLLO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
TACOS DE BARBACOA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
GRILLED SHRIMP TACO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,9.00
EMPANADAS - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
TACOS VEGETARIANOS - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,6.00
CHICKEN QUESADILLA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
STEAK TACO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
CHICKEN QUESADILLA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
CHULETAS DE CORDERO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,12.00
GAMBAS AL AJILLO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,10.00
GRILLED SALMON WITH BLACK CORN SALSA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,12.00
CRAB CAKES WITH QUINOA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,12.00
FAJITA VEGETARIANA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,9.00
BUEY ASADO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,12.00
CHULETA DE CERDO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,10.00
FAJITA DE POLLO O CARNE - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,10.00
GRILLED SHRIMP BACON WRAP - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,12.00
CAMARONES A LA DIABLA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,11.00
GRILLED OCTOPUS - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,12.00
QUINOA WITH ROASTED VEGETABLES - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,10.00
LOMO DE BUEY - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,13.00
JAMON SERRANO | FAMOUSLY NUTTY  INCH MOUNTAIN HAM INCH  - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,11.00
MANCHEGO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
TUXEDO BOMBE - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
TRES LECHES - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
CHURROS SERVED WITH WARM CHOCOLATE SAUCE - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,8.00
GINGER HIBISCUS TEA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
TROPICALISIMA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
INNOCENT MOJITO - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,7.00
LITER RED SANGRIA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,22.50
LITER WHITE SANGRIA - REGULAR,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,22.50
MARGARITAS - REGULAR- LUNAZUL,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,12.00
MARGARITAS - TOP SHELF PATRON MARGARITA,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,13.00
MARGARITAS - CASAAMIGOS MARGARITA,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,12.00
MARGARITAS - MEZCAL MARGARITA,RIVIERA TAPAS,"CHOWNOW, RIVERDALE, MD",,12.00
