name,restaurant_name,identifier,calories,price_usd
SEAWEED SALAD - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,9.50
SALMON SKIN SALAD - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,7.95
GRILLED MACKEREL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,10.95
MISO MARINATED SALMON - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.95
MISO MARINATED COD - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,16.95
WHITE RICE - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,3.50
PLAIN ONIGIRI RICE BALL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,4.00
PLUM ONIGIRI RICE BALL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,4.00
SALMON ONIGIRI RICE BALL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,4.00
TUNA SASHIMI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.95
ALBACORE SASHIMI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.95
SASHIMI PLATTER - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,37.95
SWEET SHRIMP SASHIMI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,14.95
HALIBUT SASHIMI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.95
SALMON SASHIMI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,10.95
PREMIUM SASHIMI PLATTER - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,55.95
YELLOWTAIL SASHIMI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.95
SIGNATURE TOFU - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,8.95
IKURA SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,8.50
SCALLOP SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
TOBIKO SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.50
UNAGI SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,8.95
SPICY TUNA SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
SWEET SHRIMP SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,9.95
TAMAGO SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,4.50
TUNA SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
ALBACORE SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,4.95
SNAPPER SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
ANKIMO SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,6.95
HALIBUT SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
SALMON SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,4.95
SHRIMP SUSHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,4.50
CALIFORNIA ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,9.95
CRUNCHY ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.95
CUCUMBER ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
NORTH SEA ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,18.95
PHILADELPHIA ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.95
DRAGON ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,16.95
SPICY TUNA ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.50
AVOCADO ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,10.95
CATERPILLAR ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,15.95
VEGGIE ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.50
HOT BLUE TUNA ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,18.95
RAINBOW ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,15.95
TUNA AVOCADO ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,10.95
SPIDER ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,14.95
PALM SPRINGS ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,15.95
SPICY ALBACORE ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,14.95
LOBSTER ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,19.95
U.S. WAGYU BEEF ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,17.95
SALMON AVOCADO ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,10.95
SALMON SKIN ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,10.95
WEST COVINA ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,15.95
YELLOWTAIL AVOCADO ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,10.95
SUSHI COMBO - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,19.95
SUSHI COMBO PREMIUM - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,26.95
CUCUMBER HAND ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,3.95
CALIFORNIA HAND ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.50
CRUNCHY HAND ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
AVOCADO HAND ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,4.95
VEGGIE HAND ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
SPICY TUNA HAND ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
TUNA AVOCADO HAND ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,6.95
SALMON AVOCADO HAND ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
SALMON SKIN HAND ROLL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,5.95
POKE BOWL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,12.95
SPICY TUNA & AVOCADO BOWL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,15.95
YAKITORI BOWL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,15.95
OYAKODON - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.50
TUNA BOWL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,17.95
BEEF BOWL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,10.95
CHIRASHI BOWL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,18.95
US KOBE BEEF RICE BOWL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,21.95
SALMON IKURA BOWL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,16.95
PREMIUM CHIRASHI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,33.95
YELLOWTAIL BOWL - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,16.95
TONKOTSU RAMEN - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,14.95
ZARU SOBA - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,9.95
ZARU UDON - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,9.95
YAKISOBA NOODLES - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,12.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,11.95
JIDORI CHICKEN KARAAGE APPETIZER - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,7.95
FRIED CHICKEN WINGS - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,7.95
TAKOYAKI - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,7.95
JIDORI CHICKEN THIGH (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,3.95
SHISHITO PEPPERS (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,2.95
OKRA (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,2.95
JIDORI CHICKEN CARTILAGE (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,3.50
JIDORI CHICKEN HEART (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,3.50
SHIITAKE MUSHROOM (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,2.95
PORK CALBI (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,3.50
SAUSAGE (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,4.50
JIDORI CHICKEN WINGS (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,4.50
JIDORI CHICKEN NEGIMA (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,3.95
U.S. WAGYU BEEF (Y) - REGULAR,OTO-OTO IZAKAYA JAPONAISE,"MONROVIA, CA",,6.95
