name,restaurant_name,identifier,calories,price_usd
CRAB & OLD BAY SKILLET FRIES - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,19.00
OLD BAY FRIES | HEAPING PLATE - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,10.00
GRILLED CHICKEN QUESADILLA - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,13.50
CRAB & SHRIMP QUESADILLA - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,18.50
CRABBY DIP - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,16.50
GIANT BAVARIAN PRETZEL - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,10.00
PUB NACHOS - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,15.50
CHEESESTEAK EGGROLLS - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,12.50
CRISPY FRIED SHRIMP - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,12.00
LOADED KEG FRIES - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,14.00
TRADITIONAL WINGS - 10 WINGS,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,15.00
BONELESS WINGS - 12 WINGS,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,13.00
BUFFALO CAULIFLOWER BITES - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,9.50
JAMAICAN JERK DRY RUBBED WINGS - 10 WINGS,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,15.00
FRENCH ONION CROCK SOUP - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,6.00
SWEET & SASSY CHILI - CUP,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,5.00
SWEET & SASSY CHILI - CROCK,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,6.50
SOUP & SALAD COMBO - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,10.00
SHRIMP & CRAB CHOWDER - CUP,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,6.50
SHRIMP & CRAB CHOWDER - BOWL,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,8.50
GRILLED CHICKEN COBB SALAD - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,15.00
SOUTHWEST CHICKEN SALAD - REGULAR,TIMOTHY'S RIVERFRONT GRILL,"WILMINGTON, DE",,15.00
