name,restaurant_name,identifier,calories,price_usd
SPICY BEET MARGARITA - 4 SERVINGS,"TERRA GR GRAND RAPIDS, MI","GRAND RAPIDS, MI",,24.00
SANGRIA - SINGLE SERVING,"TERRA GR GRAND RAPIDS, MI","GRAND RAPIDS, MI",,6.00
SANGRIA - 4 SERVINGS,"TERRA GR GRAND RAPIDS, MI","GRAND RAPIDS, MI",,20.00
TC OLD FASHIONED - 4 SERVINGS,"TERRA GR GRAND RAPIDS, MI","GRAND RAPIDS, MI",,38.00
TC OLD FASHIONED - SINGLE SERVING,"TERRA GR GRAND RAPIDS, MI","GRAND RAPIDS, MI",,10.00
TERRA 75 KIT - 6 SERVINGS,"TERRA GR GRAND RAPIDS, MI","GRAND RAPIDS, MI",,35.00
BASQUE CHEESECAKE,"TERRA GR GRAND RAPIDS, MI","GRAND RAPIDS, MI",,10.00
CHOCOLATE MALT PIE,"TERRA GR GRAND RAPIDS, MI","GRAND RAPIDS, MI",,8.50
WATERMELON SORBET,"TERRA GR GRAND RAPIDS, MI","GRAND RAPIDS, MI",,7.00
TERRA HAT,"TERRA GR GRAND RAPIDS, MI","GRAND RAPIDS, MI",,25.00
