name,restaurant_name,identifier,calories,price_usd
EGG & CHEESE SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,6.25
"EGG, CHEESE & MEAT SANDWICH - REGULAR",YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.25
CALIFORNIA SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.25
DENVER SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.25
SOUTHWESTERN SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.25
EGG WHITE DELIGHT - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.25
ABC SCRAMBLER - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.35
MEATLOVERS SCRAMBLER - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.35
VEGGIE SCRAMBLER - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.85
CALIFORNIA SCRAMBLER - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.75
DENVER SCRAMBLER - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.75
EGG & CHEESE SCRAMBLER - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.61
EGG WHITE DELIGHT SCRAMBLER - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.35
SOUTHWESTERN SCRAMBLER - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.75
KETO SCRAMBLER - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,9.95
EGG & CHEESE BURRITO - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.25
"EGG, CHEESE & MEAT BURRITO - REGULAR",YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.25
CALIFORNIA BURRITO - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.25
DENVER BURRITO - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.25
EGG WHITE DELIGHT BURRITO - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,9.25
SOUTHWESTERN BURRITO - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.25
YORBA LINDA BURRITO - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.95
BAGELS WITH SPREAD - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.95
DRY BAGEL - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,1.50
BAGEL WITH LOX SPREAD - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.75
BULK BAGELS | 1/2 DOZEN - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.99
BULK BAGELS | DOZEN - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,13.99
CREAM CHEESE | BULK - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.35
LOX & CREAM CHEESE - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.25
LOX DELUXE - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,9.25
OLD FASHIONED - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,1.25
BAR | TWIST - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,1.45
SPECIALTY DONUT - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.15
BROWNIE BLISS | ARTISAN RAISED - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.75
BACON MAPLE BAR | ARTISAN RAISED - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.75
