name,restaurant_name,identifier,calories,price_usd
3-WAY SAMPLER - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,16.95
HOT WINGS OR CHICKEN FINGERS - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,15.50
SUPER SUPREME NACHOS - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,18.95
CHICKEN CROQUETAS - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,7.95
NACHOS SUPREME - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,15.50
BLACK BEAN NACHOS SUPREME - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,11.95
HOT ARTICHOKE & SPINACH DIP - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,10.25
ASIAN-STYLE DUMPLINGS (POT STICKERS) - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,9.95
MOZZARELLA STICKS - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,10.95
FRIED CALAMARI - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,14.50
CHICKEN WINGS - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,15.50
BUFFALO SHRIMP - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,13.95
CHICKEN FINGERS - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,15.50
QUESADILLA - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,14.95
BUFFALO FRIES - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,8.95
FRESH CHOPPED HAMBURGER STEAK - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,19.95
CHAR-GRILLED BISTEC PALOMILLA - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,22.95
OPEN STEAK SANDWICH - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,29.95
PRIME RIB - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,35.95
RIB-EYE STEAK - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,37.95
T-BONE STEAK - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,37.95
CHAR-GRILLED CHURRASCO - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,33.95
PORK CHOPS - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,22.00
PAN FRIED BEEF LIVER - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,17.95
NY SIRLOIN STRIP STEAK - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,36.95
