name,restaurant_name,identifier,calories,price_usd
FRENCH BREAD BASKET - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.00
SPICY CAJUN SAUSAGE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,5.00
SEASONED FRIES BASKET - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
COLESLAW - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.00
POTATO SALAD - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.00
ZYDECO SHRIMP - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,8.00
BOUDIN BALLS - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,8.00
FRIED PICKLES - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,5.00
FRIED OKRA BASKET - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,5.00
GATOR BITES - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,11.00
CAJUN HOUSE SALADS - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,8.00
SIDE SALAD - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
SEAFOOD GUMBO - CUP,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
SEAFOOD GUMBO - BOWL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,11.00
CHICKEN & SAUSAGE GUMBO - CUP,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
CHICKEN & SAUSAGE GUMBO - BOWL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,10.00
RED BEANS & RICE - CUP,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
RED BEANS & RICE - BOWL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,9.00
LOBSTER BISQUE - CUP,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
LOBSTER BISQUE - BOWL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,11.00
CRAWFISH ETOUFFEE - CUP,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
CRAWFISH ETOUFFEE - BOWL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,11.00
JAMBALAYA - CUP,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
JAMBALAYA - BOWL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,9.00
CAT-TOUFFEE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,15.00
FRIED CATFISH PLATE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,15.00
FRIED SHRIMP PLATE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,16.00
COMBO PLATTER - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,18.00
CAJUN SHRIMP PASTA - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,15.00
BLACKENED CATFISH - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,15.00
CAJUN SHRIMP STIR FRY - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,16.00
VOODOO PASTA - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,18.00
CAJUN CHICKEN PASTA - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,14.00
FRIED OYSTER PLATE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,18.00
FRIED FISH PO BOY - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,10.00
FRIED SHRIMP PO BOY - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,11.00
SPICY CAJUN SAUSAGE PO BOY - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,10.00
FRIED CHICKEN PO BOY - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,10.00
ZYDECO SHRIMP PO BOY - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,12.00
FRIED GATOR PO BOY - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,14.00
FISH BITES & FRIES - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,6.00
SHRIMP & FRIES - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,6.00
CHICKEN TENDERS & FRIES - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,5.00
KD CHICKEN ALFREDO - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,5.00
SOFT DRINKS - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,0.00
COMMUNITY SWEET ICED TEA - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.50
COMMUNITY UNSWEET ICED TEA - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.75
COMMUNITY CHICORY COFFEE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.50
COMMUNITY COFFEE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.50
