name,restaurant_name,identifier,calories,price_usd
MEXICAN SPRITE - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.50
ORANG FANTA GLASS BOTTLE - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.50
PINEAPPLE FANTA GLASS BOTTLE - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.50
GRAPE FANTA GLASS BOTTLE - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.50
SPRITE BOTTLE - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.00
MONSTER ROSA - SUGAR FREE - REGULAR,THAI PASTA,"CARLSBAD, CA",,4.00
PINEAPPLE GROOVE - PEACE TEA - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.00
GREEN TEA - PEACE TEA - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.00
TEA LEMONADE - PEACE TEA - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.00
SNO BERRY - PEACE TEA - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.00
RAZZLEBERRY - PEACE TEA - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.00
ICED TEA - REGULAR,THAI PASTA,"CARLSBAD, CA",,3.00
ENLIGHTENING TRULSI - 12 OZ,THAI PASTA,"CARLSBAD, CA",,3.00
ENLIGHTENING TRULSI - 16 OZ,THAI PASTA,"CARLSBAD, CA",,4.00
TRIBAL ROOIBOS - 12 OZ,THAI PASTA,"CARLSBAD, CA",,3.00
TRIBAL ROOIBOS - 16 OZ,THAI PASTA,"CARLSBAD, CA",,4.00
ELEVATED MINT - 12 OZ,THAI PASTA,"CARLSBAD, CA",,3.00
ELEVATED MINT - 16 OZ,THAI PASTA,"CARLSBAD, CA",,4.00
CIN CHAI - 12 OZ,THAI PASTA,"CARLSBAD, CA",,3.00
CIN CHAI - 16 OZ,THAI PASTA,"CARLSBAD, CA",,4.00
HYPNOTIC BERRY - 12 OZ,THAI PASTA,"CARLSBAD, CA",,3.00
HYPNOTIC BERRY - 16 OZ,THAI PASTA,"CARLSBAD, CA",,4.00
SUNSHINE GREEN - 12 OZ,THAI PASTA,"CARLSBAD, CA",,3.00
SUNSHINE GREEN - 16 OZ,THAI PASTA,"CARLSBAD, CA",,4.00
GUINESS DRAFT STOUT - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
TECATE 12OZ CAN - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
HARD COFFEE - PABST BLUE RIBBON - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
HARD COLD BREW PABST BLUE RIBBON - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
STRANGE BEAST HARD KOMBUCHA - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
805 BLONDE ALE - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
BELL'S TWO HEARTED ALE - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
BELL'S OFFICIAL - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
BELL'S OBERON - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
COLORADO NATIVE AMBER - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
OLD CHUB SCOTCH ALE - REGULAR,THAI PASTA,"CARLSBAD, CA",,6.00
BIRDIE MARIA - REGULAR,THAI PASTA,"CARLSBAD, CA",,10.00
JAVA SPARROW - REGULAR,THAI PASTA,"CARLSBAD, CA",,10.00
JALEPENO BUSINESS - REGULAR,THAI PASTA,"CARLSBAD, CA",,10.00
SMOKEY THE BEAR - REGULAR,THAI PASTA,"CARLSBAD, CA",,10.00
LEFT @ ABQ - REGULAR,THAI PASTA,"CARLSBAD, CA",,10.00
THE HOOCHIE BUCHIE - REGULAR,THAI PASTA,"CARLSBAD, CA",,10.00
