name,restaurant_name,identifier,calories,price_usd
1. GARLIC EDAMAME - REGULAR,THAI LOTUS,"CORONA, CA",,4.95
2. FLAT BREAD - REGULAR,THAI LOTUS,"CORONA, CA",,4.95
3. FRIED WONTON - REGULAR,THAI LOTUS,"CORONA, CA",,4.95
4. EGG ROLLS - REGULAR,THAI LOTUS,"CORONA, CA",,5.95
5. GOLDEN BAGS - REGULAR,THAI LOTUS,"CORONA, CA",,5.95
7. PAN FRIED DUMPLINGS - REGULAR,THAI LOTUS,"CORONA, CA",,5.95
8. FRESH SPRING ROLLS - REGULAR,THAI LOTUS,"CORONA, CA",,7.95
9. GOLDEN TOFU - REGULAR,THAI LOTUS,"CORONA, CA",,6.95
10. SRIRACHA SPICY CHICKEN WINGS - REGULAR,THAI LOTUS,"CORONA, CA",,7.95
11. BEEF OR CHICKEN SATAY - REGULAR,THAI LOTUS,"CORONA, CA",,8.95
12. THAI CALAMARI - REGULAR,THAI LOTUS,"CORONA, CA",,9.95
14. THAI TEMPURA - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
15. SHRIMP TEMPURA - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
16. SHRIMP BLANKET - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
17. THAI LOTUS SAMPLERS - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
18. CRYING TIGER - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
0. NORTHERN THAI SAUSAGE - REGULAR,THAI LOTUS,"CORONA, CA",,8.95
6. CURRY PUFF - REGULAR,THAI LOTUS,"CORONA, CA",,7.95
19. FISH CAKES - REGULAR,THAI LOTUS,"CORONA, CA",,9.95
19. MIXED VEGETABLE SOUP - BOWL,THAI LOTUS,"CORONA, CA",,5.95
19. MIXED VEGETABLE SOUP - POT,THAI LOTUS,"CORONA, CA",,10.95
20. WONTON SOUP - BOWL,THAI LOTUS,"CORONA, CA",,6.95
20. WONTON SOUP - POT,THAI LOTUS,"CORONA, CA",,11.95
21. TOM YUM KAI (CHICKEN) - BOWL,THAI LOTUS,"CORONA, CA",,6.95
21. TOM YUM KAI (CHICKEN) - POT,THAI LOTUS,"CORONA, CA",,11.95
22. TOM KHA KAI (CHICKEN) - BOWL,THAI LOTUS,"CORONA, CA",,7.95
22. TOM KHA KAI (CHICKEN) - POT,THAI LOTUS,"CORONA, CA",,12.95
23. TOM YUM KOONG (SHRIMP) - BOWL,THAI LOTUS,"CORONA, CA",,7.95
23. TOM YUM KOONG (SHRIMP) - POT,THAI LOTUS,"CORONA, CA",,13.95
24. TOM KHA KOONG (SHRIMP) - BOWL,THAI LOTUS,"CORONA, CA",,7.95
24. TOM KHA KOONG (SHRIMP) - POT,THAI LOTUS,"CORONA, CA",,14.95
25. THAI LOTUS SOUP (SEAFOOD SOUP) - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
26. TOM YUM PLA (FISH) - REGULAR,THAI LOTUS,"CORONA, CA",,14.95
27. TOM YUM TALAY (SEAFOOD) - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
28.  TOM KHA TALAY (SEAFOOD) - REGULAR,THAI LOTUS,"CORONA, CA",,16.95
28. HOUSE SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,8.95
29. LARB SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,10.95
30. GLASS NOODLE SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
31. PAPAYA SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,10.95
32. NAM SOD - REGULAR,THAI LOTUS,"CORONA, CA",,10.95
33. MANGO SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,10.95
34. SPICY BEEF SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
35. GRILLED CHICKEN SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
36. SPICY SHRIMP SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,12.95
37. CASCADING FISH - REGULAR,THAI LOTUS,"CORONA, CA",,13.95
38. SPICY SEAFOOD SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
39. SALMON SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
40. THAI BBQ CHICKEN - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
