name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,0.00
"CHICKPEA, KALE & POTATO SALAD - REGULAR",SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,8.25
RASAM - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,4.95
SAMOSA - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,4.95
KALE PAKORA - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,5.50
GARLICKY CAULIFLOWER - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,8.79
PAV BAJI - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,6.60
GOLGAPPA - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,4.84
BOMBAY BHEL PURI - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,4.95
CHICKE'N CONE - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,8.25
RAGADA PATTIES - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,8.25
SAMOSA CHAAT - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,8.25
COCONUT FRIED CHICKEN - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,15.39
BURATTA BUTTER CHICKEN - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,16.49
GOAN STREET VINDALOO VEGETABLE - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,14.29
PANEER TIKKA MASALA - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,14.29
BEEF ULARTHIYATHU - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,17.59
CHICKEN KURMA - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,15.39
GOAN STREET VINDALOO CHICKEN - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,15.39
GOAN STREET VINDALOO SHRIMP - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,16.49
GOAN STREET VINDALOO BEEF - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,16.49
GOAN STREET VINDALOO LAMB - REGULAR,SUSHI TIME TOWA,"CHOWNOW, SAVANNAH, GA",,16.49
