name,restaurant_name,identifier,calories,price_usd
ARE YOU A REX'S FAMILY LOYALTY MEMBER? - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,0.00
EUROPEAN ROAST - 16OZ,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,3.00
AMERICANO - 16OZ,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,3.49
CAFE LATTE - 16OZ,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,4.49
MOCHA LATTE - 16 OZ,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,4.89
CAPPUCCINO - 16OZ,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,4.49
SLAMMER - 16 OZ,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,3.49
ESPRESSO - DOUBLE SHOT,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,2.75
HOT CHOCOLATE - 16OZ,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,4.00
CHAI TEA LATTE - 16OZ,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,4.49
JUICE - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,5.00
MILK - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,5.00
BLOODY MARY - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,10.00
MIMOSA - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,10.00
LOADED BURRITO - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,13.00
GRINGO BURRITO - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,11.00
BACON & EGG SAMMIE - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,11.00
AVOCADO & EGG SAMMIE - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,11.00
FIESTA BOWL - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,14.00
NO YOLK WRAP - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,12.00
SIDE OF BLACK BEAN SALSA - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,0.75
SIDE OF HASH BROWNS - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,2.29
SIDE OF PORK GREEN CHILI - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,1.99
SIDE OF SALSA ROJA - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,0.75
BACON OR SAUSAGE - REGULAR,REX'S AMERICAN GRILL & BAR,"STEAMBOAT SPRINGS, CO",,3.99
