name,restaurant_name,identifier,calories,price_usd
YELLOWTAIL JALAPENO APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,16.00
NEW TUNA TARTAR APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,14.00
SPICY TUNA BISCUIT APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,12.00
FOIE GRAS WITH EEL APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,19.00
SASHIMI 3 WAYS APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,14.00
TORO 2 WAYS APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,22.00
OMEGA SALMON APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,14.00
SEAFOOD CEVICHE APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
SALMON SASHIMI NEW STYLE APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,14.00
CHU CHU LOBSTER APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,17.00
WHITE TUNA WITH WINTER TRUFFLE APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,12.00
NEW SALMON TARTAR APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,16.00
SAWA KAMPACHI APPETIZER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
LEMONGRASS SEAFOOD SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,8.00
VEGGIE TOFU SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,4.50
LOBSTER AND SHRIMP WONTON SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,8.00
MISO SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,3.50
SPICY COCONUT WITH CHICKEN SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,7.00
CLEAR MUSHROOM SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,3.50
GARDEN SALAD - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,6.00
SIGNATURE SASHIMI SALAD - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,12.00
AVOCADO SALAD - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,10.00
SEAWEED SALAD - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,6.00
GRILLED DUCK SALAD - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,13.00
KANI SALAD - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,9.00
SPICY CONCH AND OCTOPUS SALAD - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,14.00
SALMON CRUNCH - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,13.00
KING CRAB CALIFORNIA - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,17.00
SUPER CRUNCH SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,17.00
ROCKY MOUNTAIN - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,17.00
BLACK DRAGON - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,20.00
ANGRY BIRD - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,17.00
SPIDERMAN SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,16.00
BLUE CRAB DYNAMITE - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,22.00
VOLCANO SCALLOP SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
ULTIMATE SEABASS SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,20.00
LOBSTER BOMB - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,30.00
LOBSTER SEABASS - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,31.00
SPICY TORO ROLL.  SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,22.00
LOBSTER DYNAMITE - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,22.00
BLUE CRAB - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
PARADISE SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
DANCING MARMAID - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
TUNA LOVER SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,19.00
SEXY LADY ( NO RICE ) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,19.00
OUT OF CONTROL - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
TRIOLE SEXY - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,19.00
VALENTINE SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
SAIKO-I KING SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,20.00
SEX ON THE BEACH SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,19.00
SUMMER SPARK. SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,19.00
HOT 'N SPICY YELLOWTAIL - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,19.00
MEXICAN SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,13.00
LITTLE TUNA TOWER SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,17.00
ANGEL ISLAND - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
FANCY SALMON SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
OCEAN RAINBOW - SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
ALL IN ONE ROLL. SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,22.00
NARUTA ROLL . SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,17.00
EEL LOVER ROLL. SIGNATURE ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,19.00
SAIKO-I NIGIRI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,23.00
SUSHI AND SASHIMI PLATTER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,28.00
LOVER BOAT FOR TWO - SUSHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,69.00
OSAKA CHIRASHI - SUSHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,26.00
TRICOLOR SUSHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,26.00
PIRET BOAT FOR THREE SUSHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,81.00
TITANIC BOAT SUSHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,143.00
SUPER BOAT SUSHI BAR ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,116.00
SAIKO-I SASHIMI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,26.00
TRICOLOR SASHIMI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,26.00
TONKOTSU RAMEN NOODLE SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
SHOYU RAMEN WITH SHORT RIB NOODLE SOUP BOWL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,16.00
SPICY SEAFOOD NOODLE SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,17.00
VEGAN RAMEN NOODLE SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,13.00
DUCK AND LOBSTER SHRIMP WONTON NOODLE SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,16.00
CURRY UDON NOODLE SOUP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,16.00
HONK KONG WOK NOODLE STIR - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
PAD THAI NOODLE STIR - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
YAKI UDON NOODLE STIR - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
YAKISOBA NOODLE STIR - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
DRUNKEN NOODLE STIR - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
VOLCANO FRIED RICE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,17.00
HAWAII FRIED RICE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,17.00
SAIKO I SIGNATURE FRIED RICE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
BEEF FRIED RICE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
CHICKEN FRIED RICE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,14.00
SHRIMP FRIED RICE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
VEGGIE FRIED RICE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,13.00
DUCK FRIED RICE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,20.00
LOBSTER FRIED RICE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,28.00
COMBINATION HIBACH DINNER SPECIAL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,32.00
TRIPLE DINNER SPECIAL HIBACHI COMBINATION - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,42.00
FILET MIGNON AND ONE ITEM HIBACHI COMBINATION - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,35.00
LOBSTER TAIL AND ONE ITEM HIBACHI COMBINATION - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,46.00
"LOBSTER, SHRIMP, AND SCALLOP SAIKO-I SPECIAL - REGULAR",SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,53.00
"FILET MIGNON, SHRIMP, AND SCALLOP SAIKO-I SPECIAL - REGULAR",SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,48.00
"LOBSTER, SHRIMP, AND FILET MIGNON SAIKO-I SPECIAL - REGULAR",SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,58.00
"FILET MIGNON, CHICKEN, AND SHRIMP SAIKO-I SPECIAL - REGULAR",SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,46.00
LOBSTER AND FILET MIGNON SAIKO-I SPECIAL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,50.00
TWIN LOBSTER SAIKO-I SPECIAL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,50.00
FILET MIGNON AND CHICKEN SAIKO-I SPECIAL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,37.00
STEAK AND SCALLOP SAIKO-I SPECIAL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,37.00
SHRIMP AND SCALLOP SAIKO-I SPECIAL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,37.00
SPICY TUNA CUCUMBER WRAPPED ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,11.00
RAINBOW CUCUMBER WRAPPED ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,13.00
YELLOWTAIL CUCUMBER WRAPPED ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,12.00
EEL AND AVOCADO CUCUMBER WRAPPED ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,12.00
GARDEN WRAP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,9.00
CRAB WRAP - CUCUMBER WRAPPED ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,9.00
SALMON CUCUMBER WRAPPED ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,11.00
KING CRAB CUCUMBER WRAPPED ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,15.00
TUNA ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,8.00
SALMON ROLL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,8.00
YELLOWTAIL SCALLIONS - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,10.00
SPICY TUNA - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,8.00
SPICY YELLOWTAIL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,10.00
JB - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,9.00
PEPPER TUNA - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,9.00
SALMON AND AVOCADO - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,9.00
PHILLY - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,10.00
CALIFORNIA - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,7.00
SHRIMP AVOCADO - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,7.00
EEL AVOCADO - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,10.00
SWEET POTATO TEMPURA - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,9.00
SPICY CRAB - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,8.00
SHRIMP TEMPURA - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,9.00
CHICKEN TEMPURA - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,9.00
SALMON SKIN WITH CUCUMBER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,8.00
VEGGIE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,8.00
HAMACHI (YELLOWTAIL) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,5.00
TUNA - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,5.00
HAMACHI BELLY - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,6.00
SALMON - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,4.50
SALMON BELLY - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,5.00
CONCH - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,5.00
KAMPACHI (BABY YELLLOWTAIL) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,6.00
KING SALMON (WILD) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,7.00
TAMAGO (EGG) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,3.50
KANI (IMITATION CRAB) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,3.00
EBI (SHRIMP) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,4.00
IKA (SQUID) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,5.00
TAKO (OCTOPUS) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,5.00
ESCOLAR (WHITE TUNA) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,4.00
VEGETABLE AND TOFU HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,23.00
CHICKEN - HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,24.00
CALAMARI - HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,25.00
NEW YORK STEAK - HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,30.00
FILET MIGNON - HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,34.00
SHRIMP HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,30.00
SCALLOP HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,32.00
SALMON (SCOTTISH) - HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,30.00
BIG EYE TUNA - HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,30.00
SEABASS HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,36.00
DUCK BREAST - HIBACHI ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,32.00
AMAEBI (SWEET SHRIMP) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,7.00
HOTATEGAI (SEA SCALLOP) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,6.00
TOBIKO (FLYING FISH EGG) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,4.00
KING CRAB - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,8.00
IKURA (SALMON ROE) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,5.00
